date,open,high,low,close,amout,vol,str07
20170512,40.1,40.1,40.1,40.1,380950.0,9500,65536
20170515,44.11,44.11,44.11,44.11,119097.0,2700,65536
20170516,48.52,48.52,48.52,48.52,237748.0,4900,65536
20170517,53.37,53.37,53.37,53.37,724231.0,13570,65536
20170518,58.71,58.71,58.71,58.71,2700836.0,46003,65536
20170519,64.58,64.58,64.58,64.58,8240408.0,127600,65536
20170522,71.0,71.0,64.7,68.01,749730112.0,11032662,65536
20170523,69.5,74.5,67.88,72.33,646230784.0,9079225,65536
20170524,70.0,75.5,68.0,74.13,532490912.0,7455031,65536
20170525,75.0,79.0,73.01,77.96,486481344.0,6425908,65536
20170526,75.0,77.7,73.1,75.05,430887968.0,5731322,65536
20170531,76.31,79.38,69.8,69.99,533200512.0,7066378,65536
20170601,68.2,69.78,65.62,65.74,306835552.0,4526397,65536
20170602,64.95,68.0,64.05,66.65,183142144.0,2770924,65536
20170605,67.78,68.87,66.21,66.36,167291440.0,2476474,65536
20170606,65.15,65.5,62.52,63.92,179069344.0,2792008,65536
20170607,63.2,67.51,63.2,66.71,187586208.0,2840054,65536
20170608,66.51,69.45,66.51,68.18,228115216.0,3364655,65536
20170609,67.2,67.98,65.85,67.59,105477008.0,1577376,65536
20170612,66.65,66.69,64.85,65.1,86890624.0,1322842,65536
20170613,65.0,67.39,65.0,66.65,69876000.0,1052713,65536
20170614,66.7,67.67,66.2,66.41,67810664.0,1013664,65536
20170615,66.08,68.33,66.01,67.28,109470992.0,1619293,65536
20170616,67.15,68.2,65.57,66.88,81460912.0,1223221,65536
20170619,66.7,68.13,66.25,66.95,73649744.0,1100945,65536
20170620,67.17,67.17,65.63,65.69,59925136.0,903400,65536
20170621,65.75,66.11,65.2,65.65,30280372.0,461700,65536
20170622,65.97,66.84,64.2,64.29,60599252.0,918200,65536
20170623,64.3,65.28,63.2,64.64,40956092.0,638997,65536
20170626,64.58,65.7,64.16,65.19,92639600.0,1424040,65536
20170627,65.21,66.16,65.0,65.2,49275184.0,751200,65536
20170628,65.08,65.49,64.4,64.78,32424832.0,499700,65536
20170629,65.2,65.55,64.6,65.07,32693310.0,504100,65536
20170630,64.89,66.56,64.61,66.1,54121312.0,822097,65536
20170703,67.29,70.3,66.51,70.27,146642176.0,2136965,65536
20170704,75.05,76.8,71.4,74.07,320162432.0,4336749,65536
20170705,73.81,80.51,72.49,79.57,277361568.0,3646074,65536
20170706,78.0,79.0,76.51,78.25,143170896.0,1842644,65536
20170707,78.03,80.97,77.5,78.51,131084384.0,1660079,65536
20170710,77.51,78.74,74.7,76.36,130411984.0,1708438,65536
20170711,76.15,76.15,74.01,75.04,77747296.0,1036500,65536
20170712,75.07,78.5,74.5,78.31,92037752.0,1201765,65536
20170713,77.77,80.16,73.53,73.87,118404256.0,1546706,65536
20170714,73.3,74.5,71.9,73.9,76652560.0,1045076,65536
20170717,72.9,72.9,69.0,70.83,101352600.0,1423565,65536
20170718,70.5,72.55,70.02,71.29,52898328.0,744675,65536
20170719,70.51,72.0,69.22,71.85,60303800.0,851848,65536
20170720,71.6,73.11,70.7,70.9,43713744.0,608698,65536
20170721,70.5,71.89,68.52,69.81,61573164.0,883218,65536
20170724,69.41,73.3,68.82,73.11,56698784.0,799722,65536
20170725,72.9,73.79,72.71,73.15,37393784.0,511196,65536
20170726,73.3,73.6,71.57,73.24,37824112.0,518888,65536
20170727,73.05,77.7,72.59,76.54,94038056.0,1239341,65536
20170728,76.25,77.94,75.8,76.99,56863268.0,737500,65536
20170731,76.99,78.59,76.31,76.56,36715464.0,476900,65536
20170801,76.25,77.25,74.1,75.36,45152520.0,600659,65536
20170802,75.02,75.86,73.17,73.55,38890216.0,522518,65536
20170803,72.9,75.35,72.62,73.99,33486332.0,450200,65536
20170804,74.0,74.5,73.3,73.92,30279304.0,409300,65536
20170807,75.77,78.97,75.18,76.98,79131664.0,1024742,65536
20170808,75.5,77.66,75.25,77.14,61136536.0,800260,65536
20170809,77.7,79.64,76.66,77.41,62111048.0,801419,65536
20170810,74.79,75.22,73.52,73.55,88587528.0,1189721,65536
20170811,72.7,74.2,72.22,72.95,38745820.0,527368,65536
20170814,73.66,74.38,72.9,73.88,30339100.0,410500,65536
20170815,73.69,74.87,73.27,74.16,29299932.0,395600,65536
20170816,74.16,74.98,73.5,74.22,61863272.0,830122,65536
20170817,74.0,74.5,73.0,73.34,40838188.0,555585,65536
20170818,73.1,73.38,71.0,71.44,42039240.0,583600,65536
20170821,71.56,72.5,70.91,72.46,19060372.0,264632,65536
20170822,72.43,72.76,70.97,71.14,37623232.0,526400,65536
20170823,71.2,72.19,71.2,71.74,27224312.0,379400,65536
20170824,71.96,71.96,70.53,71.25,26602856.0,374495,65536
20170825,71.4,72.0,70.81,71.72,24219710.0,338948,65536
20170828,71.91,74.35,71.91,73.89,65967640.0,900275,65536
20170829,74.05,77.49,73.71,75.89,103008720.0,1366225,65536
20170830,75.4,76.32,74.03,74.88,50886620.0,677550,65536
20170831,74.8,78.87,74.18,77.48,95655456.0,1236708,65536
20170901,77.0,80.64,76.68,79.39,97650536.0,1235772,65536
20170904,79.0,82.0,77.0,77.92,98710368.0,1249816,65536
20170905,77.9,78.7,77.11,78.24,45491564.0,585248,65536
20170906,77.9,80.5,77.61,80.47,66669508.0,838735,65536
20170907,80.12,88.0,80.12,85.01,127703608.0,1504068,65536
20170908,81.5,86.1,81.5,85.3,70400576.0,841244,65536
20170911,84.92,89.7,84.3,88.93,74618520.0,851075,65536
20170912,87.89,88.85,85.4,85.96,62967008.0,726327,65536
20170913,85.56,86.84,84.35,86.2,26216118.0,306100,65536
20170914,85.51,86.12,83.6,84.74,42401376.0,499600,65536
20170915,84.51,87.49,83.7,86.73,53250484.0,623829,65536
20170918,86.0,87.93,85.69,86.73,27179516.0,314029,65536
20170919,86.47,88.99,86.01,87.95,41797656.0,475046,65536
20170920,88.0,88.4,86.13,87.27,34907572.0,399714,65536
20170921,87.0,91.0,84.15,84.79,61882356.0,721580,65536
20170922,84.2,85.43,84.2,84.72,20558024.0,242388,65536
20170925,83.94,85.0,82.2,83.07,26076580.0,310432,65536
20170926,83.07,83.86,81.01,81.67,39126488.0,477932,65536
20170927,82.34,83.17,81.28,82.77,21991240.0,266100,65536
20170928,83.02,83.29,82.28,82.55,16336933.0,197200,65536
20170929,82.7,84.55,82.69,83.87,21720104.0,259427,65536
20171009,84.95,85.74,84.0,84.96,33661220.0,396527,65536
20171010,89.88,93.46,88.5,93.46,94280312.0,1033570,65536
20171011,94.19,98.88,92.53,95.22,160179408.0,1671941,65536
20171012,94.49,97.77,93.07,96.58,75108096.0,786027,65536
20171013,95.65,97.77,94.68,95.18,46279236.0,480982,65536
20171016,95.27,101.88,95.26,98.42,91178096.0,924517,65536
20171017,98.01,100.4,96.5,98.99,55181048.0,559500,65536
20171018,99.38,102.75,98.01,101.94,78326728.0,775127,65536
20171019,102.2,107.6,100.1,101.43,94095984.0,905171,65536
20171020,100.65,103.15,98.75,102.12,51814724.0,514453,65536
20171023,101.9,112.33,101.9,112.33,103573472.0,960227,65536
20171024,113.23,116.97,110.0,113.96,136492832.0,1195999,65536
20171025,113.22,121.0,111.0,118.46,140227904.0,1199505,65536
20171026,116.4,118.4,114.01,114.94,144710688.0,1247929,65536
20171027,114.8,119.68,113.78,116.48,93677352.0,800619,65536
20171030,116.48,118.49,111.05,112.92,142735216.0,1257267,65536
20171031,112.98,114.56,111.12,113.66,78075800.0,692208,65536
20171101,113.46,118.32,112.37,118.14,120554016.0,1044777,65536
20171102,117.01,118.29,111.5,112.33,110031040.0,955700,65536
20171103,111.94,113.5,107.2,109.08,103531496.0,941095,65536
20171106,111.01,112.0,108.45,110.41,96451224.0,877795,65536
20171107,110.83,115.08,109.46,113.67,97730416.0,868588,65536
