date,open,high,low,close,amout,vol,str07
20211229,998.19,998.24,989.25,994.28,17797339136.0,9677806,2752533
20211230,993.8,1011.41,993.34,1009.99,24386553856.0,12848023,655416
20211231,1011.15,1016.18,1005.14,1014.7,21597161472.0,12262324,1638439
20220104,1016.0,1034.8,1016.0,1032.24,26651336704.0,15773911,655416
20220105,1033.43,1038.61,1014.78,1021.66,31647557632.0,16935806,2949140
20220106,1016.18,1021.31,1008.76,1015.61,24204134400.0,13249068,2752536
20220107,1019.58,1029.22,1000.45,1000.45,26637901824.0,16414100,3670027
20220110,998.17,1029.17,988.87,1025.98,31606667264.0,16502384,1048626
20220111,1024.82,1031.38,1008.06,1010.91,24983726080.0,13707846,3866633
20220112,1010.73,1020.08,1010.73,1017.27,19230984192.0,10308875,1114161
20220113,1025.68,1030.15,1012.05,1012.05,22326368256.0,13015794,2818070
20220114,1006.07,1016.77,1001.1,1004.4,21696905216.0,12661489,3145747
20220117,1014.51,1067.67,1014.51,1066.48,45720686592.0,24873492,196673
20220118,1074.63,1103.64,1070.15,1071.77,54103846912.0,29667681,2293793
20220119,1062.84,1079.93,1061.55,1077.28,33130178560.0,19068760,1966118
20220120,1075.98,1076.35,1053.36,1057.94,31422900224.0,18441589,3604493
20220121,1052.76,1075.08,1052.76,1055.81,29962608640.0,16495537,2293791
20220124,1049.65,1077.62,1049.21,1064.09,29216124928.0,16214544,2162722
20220125,1057.74,1063.19,1009.88,1010.53,35667345408.0,20575496,4325379
20220126,1009.32,1021.76,987.68,1003.29,28150835200.0,16388734,2490398
20220127,1000.06,1001.27,944.5,945.58,30211858432.0,18036351,4194309
20220128,949.3,967.81,942.98,951.29,26054453248.0,15439312,1769514
20220207,969.31,972.59,944.37,948.13,22972454912.0,13077962,2293791
20220208,946.24,965.16,934.18,964.99,23536187392.0,14213702,917559
20220209,967.64,1005.41,967.17,1004.93,34280581120.0,19881637,327743
20220210,1000.72,1000.72,989.16,994.25,27665225728.0,15612770,3342354
20220211,989.24,999.54,980.63,983.05,30502436864.0,17484741,3407888
20220214,970.05,982.46,959.41,971.51,25013721088.0,14623184,3407888
20220215,971.39,980.04,963.36,976.55,22400538624.0,12746151,1769512
20220216,989.72,994.68,970.49,974.09,21526038528.0,12939195,2162720
20220217,967.62,979.58,961.09,964.71,22360057856.0,13825738,3473423
20220218,966.09,988.74,966.09,988.57,27431122944.0,16686843,655419
20220221,999.27,1026.91,999.27,1021.43,40810663936.0,23882331,524347
20220222,1010.61,1015.2,1000.03,1005.53,35695673344.0,20953758,3670030
20220223,1006.69,1023.75,1002.48,1021.42,33283127296.0,19441751,852025
20220224,1012.67,1016.24,956.72,972.49,39984205824.0,24714044,4521985
20220225,981.62,994.72,978.14,981.89,23716352000.0,14130609,1048628
20220228,993.51,997.89,974.64,987.27,24609509376.0,14442488,2097188
20220301,986.44,997.72,982.01,994.24,24448442368.0,14120412,1507374
20220302,985.94,1000.06,983.16,996.02,24303093760.0,13915826,2359329
20220303,997.98,999.06,980.31,984.27,24935524352.0,14880057,3670030
20220304,977.75,982.2,963.27,966.91,23363713024.0,13039063,3866634
20220307,963.09,963.09,938.15,942.97,24992055296.0,13461444,4128775
20220308,941.94,949.82,920.46,925.9,25357494272.0,14591363,3670029
20220309,927.09,929.26,872.33,914.62,28176805888.0,17103667,3670030
20220310,933.85,936.85,918.83,918.99,25416833024.0,13977586,1441836
20220311,902.72,933.38,892.08,932.02,26059055104.0,14767949,983093
20220314,922.8,933.76,907.12,907.12,21947219968.0,12357879,4259845
20220315,902.56,914.09,866.62,866.69,26351532032.0,16155828,4456450
20220316,884.05,901.86,856.5,899.89,28633260032.0,16460092,70
