date,open,high,low,close,amout,vol,str07
20221124,12200.0,12985.7,12200.0,12571.5,1740719616.0,1390014,65536
20221125,12571.5,12576.0,12424.0,12450.6,360255040.0,288538,65536
20221128,12280.0,12491.1,12170.0,12422.1,284253376.0,230332,65536
20221129,12342.0,12797.0,12342.0,12766.0,302370720.0,239629,65536
20221130,12750.0,13017.9,12519.6,12857.2,155802560.0,120901,65536
20221201,12851.0,13033.3,12851.0,12936.7,196960912.0,152011,65536
20221202,12900.1,13007.0,12775.6,12910.0,125055640.0,96773,65536
20221205,12900.0,12995.7,12762.4,12885.0,68069216.0,52835,65536
20221206,12885.0,13020.0,12790.1,12930.6,50691760.0,39207,65536
20221207,12932.0,12987.0,12701.1,12803.0,41606108.0,32421,65536
20221208,12800.0,12909.9,12710.0,12761.2,45606420.0,35526,65536
20221209,12750.0,12833.8,12606.0,12718.7,79227032.0,62523,65536
20221212,12718.7,12739.9,12550.5,12634.6,60210040.0,47646,65536
20221213,12647.0,12670.0,12455.6,12580.0,44720968.0,35599,65536
20221214,12580.0,12700.0,12503.1,12679.7,58730836.0,46586,65536
20221215,12680.0,12878.2,12647.2,12810.5,38656216.0,30227,65536
20221216,12810.0,12835.0,12450.1,12525.4,41460764.0,32803,65536
20221219,12527.4,12596.9,12400.0,12458.6,30773430.0,24681,65536
20221220,12450.3,12597.0,12350.0,12410.0,26339624.0,21162,65536
20221221,12430.0,12469.6,12280.0,12415.0,30222346.0,24391,65536
20221222,12415.0,12468.9,12120.0,12203.5,39400492.0,32175,65536
20221223,12180.0,12470.4,12125.0,12214.2,35278144.0,28726,65536
20221226,12220.5,12575.8,12220.0,12509.2,56172740.0,44998,65536
20221227,12546.9,12854.8,12404.0,12782.5,35453412.0,28057,65536
20221228,12800.0,12806.0,12511.6,12650.8,43140152.0,34050,65536
20221229,12686.0,12888.0,12624.0,12680.5,79635400.0,62513,65536
20221230,12797.0,12811.0,12578.0,12751.1,31790246.0,24978,65536
20230103,12697.9,12780.0,12500.0,12700.0,28390644.0,22394,65536
20230104,12700.0,12819.9,12616.0,12712.2,26426332.0,20793,65536
20230105,12797.0,12989.9,12724.4,12928.2,37935616.0,29415,65536
20230106,12897.0,13239.1,12828.2,13157.3,66823268.0,51041,65536
20230109,13120.0,13498.5,13000.1,13050.4,85867904.0,65019,65536
20230110,13050.4,13345.8,12955.8,13075.2,75499136.0,57427,65536
20230111,13075.2,13147.0,12850.1,12911.3,46982584.0,36063,65536
20230112,12911.3,13070.0,12875.7,12960.0,28855784.0,22274,65536
20230113,12970.0,13087.2,12920.0,12940.1,15023660.0,11584,65536
20230116,12940.0,13299.0,12939.5,13088.0,29280270.0,22263,65536
20230117,13066.0,13196.0,13008.2,13100.3,31310108.0,23902,65536
20230118,13120.0,13900.0,13120.0,13566.8,242410448.0,178781,65536
20230119,13545.0,13840.9,13373.9,13651.5,89776968.0,65671,65536
20230120,13725.0,13965.0,13566.8,13639.1,65821008.0,47794,65536
20230130,13710.0,14063.3,13439.7,13505.0,60084632.0,44026,65536
20230131,13527.9,13560.0,13286.1,13314.4,45364032.0,33830,65536
20230201,13490.0,13516.1,13330.0,13431.5,117417408.0,87396,65536
20230202,13480.0,14035.6,13448.1,13758.6,115231032.0,83467,65536
20230203,13779.0,13800.0,13490.0,13583.5,65833420.0,48442,65536
20230206,13525.0,13573.1,13108.4,13319.4,72183440.0,54250,65536
20230207,13319.4,13645.1,13281.0,13481.2,36271944.0,26944,65536
20230208,13515.9,13515.9,13310.0,13317.9,13397879.0,9976,65536
20230209,13317.9,13430.9,13158.3,13421.6,72578976.0,54395,65536
20230210,13425.7,13534.5,13351.0,13387.6,30199360.0,22427,65536
20230213,13387.6,13850.0,13336.5,13680.4,150213632.0,109781,65536
20230214,13739.8,13758.0,13425.5,13554.8,52863176.0,38925,65536
20230215,13553.7,13709.5,13350.0,13480.5,79074528.0,58129,65536
20230216,13524.0,14318.4,13450.1,13622.3,156491472.0,113342,65536
20230217,13622.2,13648.4,13420.1,13480.4,80627264.0,59676,65536
20230220,13426.8,13933.3,13151.5,13649.0,104097416.0,76508,65536
20230221,13649.0,13999.0,13611.4,13830.6,79264344.0,57224,65536
20230222,13890.0,14300.0,13727.0,14085.5,238549648.0,168933,65536
20230223,14050.0,14435.5,14022.3,14203.4,195981200.0,137312,65536
20230224,14207.6,14207.6,13871.0,14043.0,80315232.0,57375,65536
20230227,13990.9,14134.6,13800.0,13884.4,90328712.0,64659,65536
20230228,13935.1,14087.0,13785.5,13832.4,32159572.0,23141,65536
20230301,13807.1,14251.1,13807.1,14083.4,92694872.0,65863,65536
20230302,14035.0,14281.7,13960.0,14139.2,56688792.0,40151,65536
20230303,14101.0,14350.0,13826.0,14014.6,66190224.0,47453,65536
20230306,14600.0,15416.1,13760.1,13914.3,88202048.0,62923,65536
20230307,13910.0,13935.8,13762.9,13805.7,29281606.0,21140,65536
20230308,13856.1,13906.2,13685.0,13847.7,25696464.0,18615,65536
20230309,13850.0,13915.3,13764.2,13819.0,41936608.0,30286,65536
20230310,13783.4,13859.1,13410.0,13509.9,69856920.0,51747,65536
20230313,13440.5,13570.0,13395.1,13468.3,59261072.0,43851,65536
20230314,13664.4,13837.0,13362.5,13529.0,90667168.0,66791,65536
