date,open,high,low,close,amout,vol,str07
20210506,45.53,54.63,45.53,54.63,52750752.0,966350,65536
20210507,55.0,57.9,49.17,49.18,613127232.0,11781170,65536
20210510,45.1,48.01,44.26,44.26,355570592.0,7908398,65536
20210511,44.26,44.94,40.5,43.34,286887232.0,6766409,65536
20210512,42.49,43.73,42.1,43.0,154128592.0,3598125,65536
20210513,42.5,43.78,42.11,43.76,163751104.0,3781843,65536
20210514,43.44,44.63,42.44,42.59,206556688.0,4762323,65536
20210517,42.44,42.6,41.01,41.22,131190392.0,3169452,65536
20210518,41.32,41.87,41.02,41.49,98374504.0,2376485,65536
20210519,41.15,41.59,40.65,40.74,98042568.0,2390481,65536
20210520,40.71,40.71,39.0,39.12,142348816.0,3594785,65536
20210521,38.97,39.6,38.97,39.31,70193840.0,1788539,65536
20210524,39.57,41.49,39.06,40.89,138131808.0,3396505,65536
20210525,40.35,40.86,39.85,40.38,94798856.0,2358180,65536
20210526,40.2,40.41,39.87,40.36,72876840.0,1817153,65536
20210527,40.41,41.28,40.11,40.78,89044384.0,2195130,65536
20210528,40.59,42.26,40.59,41.58,148693152.0,3570535,65536
20210531,41.6,45.74,40.51,45.74,232426112.0,5350504,65536
20210601,46.49,50.0,45.51,48.27,351494624.0,7367046,65536
20210602,53.1,53.1,53.1,53.1,88261704.0,1662179,65536
20210603,58.41,58.41,54.69,58.41,864191040.0,15049055,65536
20210604,58.64,60.0,55.37,56.33,602112192.0,10523061,65536
20210607,56.02,56.9,53.12,54.18,402620576.0,7351565,65536
20210608,54.23,55.57,53.6,54.25,280018240.0,5123686,65536
20210609,53.72,53.99,51.12,51.52,201299120.0,3839692,65536
20210610,51.78,52.29,50.05,52.0,171441792.0,3340048,65536
20210611,51.54,51.93,49.65,50.0,189776016.0,3752130,65536
20210615,49.84,51.68,49.84,50.68,149237328.0,2937265,65536
20210616,51.2,52.15,50.5,50.84,143080768.0,2786837,65536
20210617,50.58,53.65,49.71,53.23,157571136.0,3008002,65536
20210618,52.95,53.66,51.31,52.43,96546080.0,1846539,65536
20210621,53.3,53.36,51.5,51.9,117571216.0,2257065,65536
20210622,52.01,55.9,50.87,54.72,217861440.0,4065670,65536
20210623,54.51,54.72,52.75,53.35,165150848.0,3067669,65536
20210624,53.0,54.48,52.38,53.36,61240932.0,1151889,65536
20210625,53.36,54.15,51.11,53.32,108433520.0,2050769,65536
20210628,53.23,53.23,51.51,51.64,76070672.0,1459891,65536
20210629,51.39,52.46,51.06,51.75,59048656.0,1136730,65536
20210630,52.2,53.85,51.4,52.62,60929864.0,1162308,65536
20210701,52.79,52.79,51.32,51.36,41856880.0,809247,65536
20210702,51.26,51.26,50.11,50.18,37749416.0,748463,65536
20210705,50.72,51.97,50.13,50.17,45521200.0,898788,65536
20210706,50.08,50.5,48.02,48.73,74048168.0,1515489,65536
20210707,48.73,50.49,48.51,50.18,56310680.0,1131583,65536
20210708,50.88,51.14,49.77,50.3,46300416.0,918079,65536
20210709,49.95,52.21,49.09,51.65,55717720.0,1096827,65536
20210712,52.0,52.0,51.0,51.07,35234948.0,685651,65536
20210713,50.38,51.4,49.5,50.98,36225096.0,718909,65536
20210714,51.09,55.98,50.61,53.61,116530352.0,2163279,65536
20210715,52.58,54.6,51.88,52.99,61590076.0,1163007,65536
20210716,52.95,53.24,49.57,49.9,60205468.0,1178719,65536
20210719,49.84,50.49,48.9,49.47,28041404.0,568528,65536
20210720,49.0,50.16,48.65,50.12,28917400.0,584913,65536
20210721,50.0,51.2,49.8,50.99,31938088.0,631647,65536
20210722,50.88,54.75,50.85,52.14,79762864.0,1508066,65536
20210723,51.93,51.95,49.26,49.49,62866816.0,1252895,65536
20210726,49.95,52.5,48.05,51.9,81864456.0,1598511,65536
20210727,52.54,57.09,52.02,55.1,240205200.0,4259044,65536
20210728,54.71,57.4,52.56,53.91,188254592.0,3404866,65536
20210729,55.62,57.55,53.97,56.94,122674376.0,2184307,65536
20210730,56.32,61.9,56.32,59.85,151197840.0,2519108,65536
20210802,59.91,65.84,59.8,65.84,197939744.0,3105094,65536
20210803,67.39,71.5,63.5,66.25,176874736.0,2612215,65536
20210804,66.0,68.39,64.93,66.18,119297048.0,1805866,65536
20210805,65.05,69.85,65.05,66.91,87564864.0,1290600,65536
20210806,67.8,67.87,63.29,63.86,104727440.0,1626123,65536
20210809,65.0,67.51,63.11,65.06,77852624.0,1195210,65536
20210810,66.98,66.98,62.3,63.8,100050624.0,1567356,65536
20210811,63.7,64.3,61.0,62.35,101742560.0,1630500,65536
20210812,63.88,64.49,59.76,61.25,106367520.0,1737507,65536
20210813,61.79,61.96,59.7,61.0,54514408.0,894483,65536
20210816,61.58,63.75,59.88,63.3,83409816.0,1332910,65536
20210817,63.32,63.33,60.49,61.0,57725392.0,939695,65536
20210818,61.46,61.48,57.46,58.55,78371136.0,1336046,65536
20210819,58.03,59.97,57.88,59.6,34535964.0,585594,65536
20210820,60.48,60.48,56.78,59.07,56757824.0,968457,65536
20210823,59.27,64.98,59.01,64.98,142488576.0,2246882,65536
20210824,66.0,71.48,64.74,69.82,216102048.0,3095607,65536
20210825,67.7,70.2,67.39,69.62,84122880.0,1221214,65536
20210826,68.69,71.2,67.0,67.77,71056912.0,1032189,65536
20210827,67.17,68.5,66.2,66.87,36644752.0,546200,65536
20210830,66.93,67.69,64.3,66.78,60043552.0,909268,65536
20210831,65.9,66.94,64.5,64.7,40121248.0,615568,65536
20210901,64.62,64.89,61.6,63.56,42980736.0,682130,65536
20210902,63.5,69.92,62.33,69.92,66265364.0,988130,65536
20210903,72.97,76.91,72.0,76.91,264882288.0,3460134,65536
20210906,79.68,81.99,73.41,78.31,283560480.0,3667656,65536
20210907,77.73,81.83,77.27,80.61,123322848.0,1546643,65536
20210908,77.69,80.88,74.2,74.74,160807552.0,2106736,65536
20210909,77.22,77.25,72.08,73.04,66622348.0,902000,65536
20210910,73.5,75.3,70.5,70.5,90537408.0,1248807,65536
20210913,70.51,77.55,70.51,77.55,73829552.0,979029,65536
20210914,79.0,83.52,78.0,80.85,173316608.0,2143176,65536
20210915,78.1,87.97,77.0,83.93,208039616.0,2528161,65536
20210916,84.06,88.88,82.02,84.0,158047856.0,1848192,65536
20210917,83.0,92.4,82.42,89.45,205516688.0,2282593,65536
20210922,84.5,89.93,82.0,88.2,173822080.0,1997850,65536
20210923,86.57,88.98,81.44,83.0,102781240.0,1230068,65536
20210924,84.62,84.98,79.02,79.8,69431848.0,855813,65536
20210927,80.3,83.49,78.24,82.0,88057968.0,1088755,65536
20210928,79.0,86.98,76.91,85.75,108221016.0,1305185,65536
20210929,81.87,85.49,79.35,80.05,73890080.0,903768,65536
20210930,79.56,83.53,79.1,80.8,44443584.0,548100,65536
20211008,81.72,85.91,75.5,75.75,69535992.0,885036,65536
20211011,75.81,76.7,72.56,72.98,77030040.0,1043530,65536
20211012,72.81,80.28,72.32,78.35,170524800.0,2185764,65536
