date,open,high,low,close,amout,vol,str07
20230213,1001.13,1001.24,984.29,1001.24,3163434240.0,4146116,458755
20230214,1017.48,1031.59,995.6,997.82,4104337664.0,4747826,327685
20230215,990.23,1012.16,984.96,1010.1,7265403904.0,8450917,393227
20230216,998.67,1005.3,964.99,969.8,6896091648.0,8663340,1048576
20230217,967.86,973.98,944.08,945.34,7807011840.0,8217841,1048580
20230220,949.5,955.98,937.87,955.98,6627021312.0,6829911,262160
20230221,951.96,972.13,951.61,960.64,7022669824.0,6879734,393229
20230222,952.53,970.42,946.74,968.24,5693689344.0,5294368,786439
20230223,974.91,976.13,943.08,947.13,5957923840.0,5429526,1310720
20230224,949.53,964.96,949.53,962.25,6892425216.0,6095151,196624
20230227,963.4,971.0,952.49,954.89,7874588160.0,7129349,983045
20230228,969.98,977.52,956.61,970.0,6968784896.0,6213822,262160
20230301,974.11,1000.99,973.57,999.79,11804306432.0,11931055,131089
20230302,996.75,1001.52,991.07,996.2,10202431488.0,10454439,655369
20230303,988.91,991.67,969.91,979.55,8303004160.0,8954041,1048580
20230306,981.44,984.02,965.71,970.64,5959083520.0,6316641,1179650
20230307,968.89,974.43,948.02,948.02,7380942336.0,8313714,1179650
20230308,948.51,964.53,947.8,964.53,5520096256.0,5551081,19
20230309,962.2,968.71,948.89,963.76,4840927232.0,5003369,655369
20230310,956.32,966.28,954.07,954.49,5706114560.0,6413139,851975
20230313,949.85,971.62,946.01,971.19,5333313536.0,5753093,196625
20230314,969.99,970.27,948.75,961.39,5084052992.0,5277293,983044
20230315,963.51,964.96,949.65,950.54,4180629760.0,4592380,851974
20230316,943.71,948.3,931.61,937.63,4550598656.0,5304911,1048580
20230317,945.03,974.0,945.03,970.12,6835288576.0,7889935,20
20230320,972.85,973.9,955.66,958.01,5746894336.0,6822265,983044
20230321,957.9,978.03,950.97,978.03,4916460032.0,6329632,65555
20230322,982.92,1005.65,980.1,1005.19,6489434112.0,7185352,131090
20230323,1013.59,1018.89,1003.96,1014.95,6967040000.0,9386224,589835
20230324,1018.14,1033.46,1008.42,1031.44,7173285888.0,8952907,393230
20230327,1038.3,1046.49,1021.77,1042.49,11240219648.0,10733203,720905
20230328,1037.95,1037.98,1018.93,1019.75,8871949312.0,10473055,1179650
20230329,1025.74,1029.15,1009.26,1014.46,8226168320.0,8964382,720905
20230330,1013.88,1016.5,984.47,985.24,6762156544.0,8012434,1245185
20230331,984.47,1007.1,976.96,1003.91,6527633408.0,7552990,196625
20230403,1001.5,1029.03,996.03,1028.36,8078116864.0,8626547,20
20230404,1032.29,1042.44,1013.0,1030.57,9484398592.0,9752867,655369
20230406,1008.76,1012.35,996.87,1004.33,6746768384.0,7003826,1114115
20230407,1007.37,1030.58,990.4,1029.68,6617463296.0,6824990,65555
20230410,1025.42,1028.46,984.34,987.48,5983734272.0,6418539,1245185
20230411,985.84,1008.63,981.25,1001.85,5335902208.0,5592560,131088
