date,open,high,low,close,amout,vol,str07
20220517,11900.0,12778.0,11501.0,11517.0,1960623872.0,1645413,65536
20220518,11502.0,11538.0,11303.0,11387.0,541664832.0,475312,65536
20220519,11284.0,11393.0,11266.0,11297.0,163484864.0,144461,65536
20220520,11297.0,11392.0,11208.0,11336.0,144854928.0,128489,65536
20220523,11400.0,12150.0,11313.0,11592.0,899485760.0,768053,65536
20220524,11610.0,11660.0,11300.0,11304.0,252077648.0,220921,65536
20220525,11301.0,11900.0,11270.0,11622.0,1069552640.0,916997,65536
20220526,11565.0,11780.0,11474.0,11634.0,616877888.0,530353,65536
20220527,11637.0,11828.0,11588.0,11767.0,326140384.0,277544,65536
20220530,11730.0,11891.0,11651.0,11678.0,93720872.0,79761,65536
20220531,11675.0,12090.0,11675.0,11863.0,274455872.0,231478,65536
20220601,11815.0,11922.0,11780.0,11801.0,96468224.0,81533,65536
20220602,11800.0,11870.0,11694.0,11696.0,48162384.0,40959,65536
20220606,11673.0,11741.0,11586.0,11643.0,33477360.0,28745,65536
20220607,11643.0,11843.0,11608.0,11680.0,77999024.0,66596,65536
20220608,11665.0,11810.0,11650.0,11692.0,84179352.0,71809,65536
20220609,11700.0,13400.0,11671.0,12253.0,2911399936.0,2328265,65536
20220610,12150.0,12350.0,11961.0,12207.0,523822080.0,428657,65536
20220613,12380.0,13400.0,12380.0,12416.0,1709129216.0,1316775,65536
20220614,12484.0,13596.0,12450.0,12697.0,2551467776.0,1958336,65536
20220615,12818.0,12966.0,12451.0,12602.0,401472192.0,317622,65536
20220616,12730.0,13583.0,12700.0,12946.0,1432208896.0,1090351,65536
20220617,13046.0,13057.0,12780.0,12972.0,230829984.0,178396,65536
20220620,12808.0,13260.0,12808.0,12989.0,291035776.0,224081,65536
20220621,12989.0,13080.0,12553.0,12667.0,166344160.0,129916,65536
20220622,12700.0,13490.0,12661.0,13015.0,870747840.0,663033,65536
20220623,13020.0,13267.0,12841.0,13079.0,217544112.0,166881,65536
20220624,13052.0,13368.0,13041.0,13193.0,152191600.0,115214,65536
20220627,13265.0,14064.0,13260.0,13546.0,424241376.0,309774,65536
20220628,13620.0,13899.0,13419.0,13616.0,297738624.0,217591,65536
20220629,13588.0,13869.0,13052.0,13186.0,107663392.0,80826,65536
20220630,13186.0,13350.0,13046.0,13277.0,77330856.0,58388,65536
20220701,13292.0,14032.0,13292.0,13470.0,743278656.0,541708,65536
20220704,13750.0,14228.0,13628.0,13996.0,625770240.0,448813,65536
20220705,13970.0,14269.0,13876.0,14042.0,316779776.0,225289,65536
20220706,14000.0,14550.0,13811.0,14120.0,212302320.0,150367,65536
20220707,14142.0,14799.0,14035.0,14498.0,322106016.0,223203,65536
20220708,14500.0,15774.0,14451.0,14796.0,1253154688.0,829357,65536
20220711,14717.0,15820.0,14717.0,15542.0,1069305472.0,698719,65536
20220712,15555.0,15953.0,14981.0,15155.0,406895776.0,263352,65536
20220713,15115.0,15237.0,14520.0,15022.0,320782816.0,215199,65536
20220714,14900.0,15100.0,14520.0,14895.0,210398384.0,142010,65536
20220715,14826.0,15550.0,14752.0,14850.0,441232864.0,290458,65536
20220718,14803.0,15300.0,14482.0,15143.0,322477760.0,215278,65536
20220719,15158.0,16000.0,15004.0,15939.0,468238944.0,302524,65536
20220720,15923.0,16152.0,15126.0,15194.0,290646720.0,185473,65536
20220721,15180.0,15451.0,14800.0,14921.0,274558432.0,180544,65536
20220722,14851.0,15025.0,14013.0,14351.0,265638720.0,184653,65536
20220725,14259.0,14320.0,13753.0,13925.0,145846768.0,104273,65536
20220726,13940.0,14597.0,13925.0,14433.0,378674848.0,263699,65536
20220727,14484.0,14606.0,14283.0,14505.0,134406016.0,92949,65536
20220728,14760.0,15040.0,14511.0,14679.0,244407408.0,165294,65536
20220729,14602.0,15790.0,14602.0,15486.0,826155904.0,536610,65536
20220801,15469.0,15899.9,15294.0,15696.9,204126176.0,130817,65536
20220802,15703.9,16600.0,15000.0,15385.8,507304736.0,315369,65536
20220803,15500.0,15904.0,14688.8,14906.3,266671728.0,173632,65536
20220804,14936.0,15155.0,14454.4,14676.5,210142240.0,141909,65536
20220805,14700.0,14799.5,14187.3,14560.8,167469232.0,116334,65536
20220808,14587.0,14973.0,14330.0,14802.1,256934432.0,174962,65536
20220809,14729.1,14730.0,14300.0,14394.1,104719680.0,72501,65536
20220810,14356.6,14700.0,14356.6,14490.8,122668728.0,84516,65536
20220811,14550.0,14814.0,14473.1,14663.0,126431944.0,86279,65536
20220812,14661.0,14661.0,14397.8,14450.9,52116528.0,35996,65536
20220815,14535.0,14939.9,14478.9,14928.8,162276864.0,110483,65536
20220816,14989.9,16200.0,14861.5,15917.4,486050784.0,310164,65536
20220817,16180.0,16828.6,15807.6,16237.8,581700480.0,355453,65536
20220818,16137.8,16370.0,15601.7,15678.0,165255088.0,103573,65536
20220819,15740.0,16445.0,15613.0,15886.2,595296320.0,368069,65536
20220822,16094.0,16698.0,15901.5,16028.5,457913984.0,281000,65536
20220823,15900.0,16370.8,15850.0,15974.7,287233568.0,178025,65536
20220824,16000.0,16289.4,15511.0,15656.2,271941760.0,170510,65536
20220825,15708.9,16125.9,14810.0,15075.1,292787936.0,189256,65536
20220826,14994.0,15175.1,14533.0,14842.5,222478112.0,149168,65536
20220829,14700.0,15600.0,14700.0,15011.0,336403744.0,222369,65536
20220830,14989.0,15050.0,14595.0,14809.6,160376864.0,108447,65536
20220831,14809.6,14962.0,14401.2,14443.4,137326320.0,93437,65536
20220901,14414.0,14650.0,14149.8,14307.4,110003096.0,76182,65536
20220902,14357.0,14648.8,14226.0,14429.9,183668352.0,126720,65536
20220905,14629.0,14779.8,13952.0,14271.5,196474800.0,137518,65536
20220906,14291.5,14480.0,14156.2,14424.1,148348464.0,103528,65536
20220907,14408.0,14699.0,14334.6,14496.3,152883024.0,105356,65536
20220908,14550.0,14930.1,14239.0,14309.2,171297360.0,118137,65536
20220909,14320.0,14445.5,13980.0,14014.7,71886448.0,51121,65536
20220913,14080.0,14390.0,13832.5,14349.2,139364112.0,98719,65536
20220914,14172.0,14294.0,13944.1,13973.7,62702884.0,44440,65536
20220915,14030.0,14071.0,13460.0,13584.5,51077452.0,37204,65536
20220916,13600.0,13880.0,13550.0,13632.0,65883180.0,48169,65536
20220919,13630.5,14049.9,13445.0,13560.3,166117888.0,120798,65536
20220920,13550.1,13700.0,13510.5,13575.2,80799728.0,59410,65536
20220921,13590.0,13615.0,13201.8,13273.9,56051036.0,42060,65536
20220922,13293.0,13386.2,13058.0,13085.4,82316608.0,62337,65536
20220923,13065.2,13115.4,12649.0,12706.7,69261448.0,53978,65536
20220926,12699.9,12870.0,12509.0,12724.2,53462484.0,41981,65536
20220927,12800.0,13227.5,12780.0,13188.0,151812736.0,117067,65536
20220928,13213.0,13344.0,12840.0,12873.0,85824440.0,65504,65536
20220929,12900.0,13142.0,12885.3,12935.8,73382144.0,56565,65536
20220930,13000.0,13100.0,12763.2,12869.3,51999396.0,40324,65536
20221010,13500.0,13598.0,13129.3,13208.7,256933088.0,191578,65536
20221011,13220.0,13515.1,13052.8,13379.4,121663048.0,91068,65536
20221012,13440.9,13900.0,13383.5,13886.3,241405840.0,176072,65536
20221013,13886.3,14008.0,13701.2,13835.1,153705072.0,110706,65536
20221014,13800.0,13954.5,13682.5,13760.0,81214336.0,58962,65536
20221017,13759.0,13828.8,13450.0,13659.9,119223592.0,87779,65536
20221018,13741.0,13960.0,13591.2,13608.6,120298344.0,87251,65536
20221019,13608.6,13834.0,13211.7,13283.6,101430048.0,74904,65536
20221020,13278.9,13330.7,12933.8,12996.0,89185240.0,68094,65536
20221021,13079.0,13096.0,12710.0,12753.7,136899168.0,106205,65536
20221024,12749.9,12800.0,12281.6,12480.4,112016248.0,89649,65536
20221025,12481.5,12619.8,12150.1,12302.7,94763232.0,77023,65536
20221026,12331.0,12358.8,12192.8,12275.8,77141192.0,62860,65536
20221027,12299.0,12532.0,12075.0,12423.4,156478256.0,127242,65536
20221028,12359.1,12380.2,12207.0,12281.3,47378556.0,38543,65536
20221031,12243.0,12419.8,11896.4,12065.4,79819200.0,65413,65536
20221101,12068.0,12427.7,12068.0,12280.0,102911568.0,83683,65536
20221102,12286.0,12440.0,12220.0,12384.3,42706768.0,34619,65536
