date,open,high,low,close,amout,vol,str07
20110104,1074.01,1084.29,1044.2,1080.18,215046896.0,927954,0
20110105,1065.79,1121.29,1065.79,1089.43,243581456.0,1019645,0
20110106,1084.29,1109.98,1064.76,1106.9,128302680.0,540850,0
20110107,1102.79,1125.4,1075.04,1091.48,157718176.0,656026,0
20110110,1089.43,1099.7,1057.57,1057.57,134333664.0,571914,0
20110111,1054.48,1072.98,1016.46,1072.98,101443824.0,444798,0
20110112,1071.95,1094.57,1056.54,1066.82,110838016.0,475544,0
20110113,1066.82,1068.87,1033.93,1044.2,73952872.0,325167,0
20110114,1032.9,1037.01,1015.43,1018.51,62260268.0,280277,0
20110117,1007.21,1010.29,980.48,1005.15,86695944.0,401985,0
20110118,996.93,1025.71,993.84,1024.68,51379360.0,233655,0
20110119,1022.62,1038.04,1014.4,1033.93,132168352.0,591655,0
20110120,1023.65,1027.76,953.76,972.26,98807344.0,460186,0
20110121,944.51,1015.43,922.93,996.93,130938872.0,628213,0
20110124,994.87,994.87,966.09,975.34,50880864.0,238938,0
20110125,969.18,980.48,956.84,978.43,34165240.0,161820,0
20110126,982.54,992.82,947.59,949.65,121130272.0,575111,0
20110127,929.1,946.57,916.76,926.01,77761080.0,385141,0
20110128,923.96,964.04,918.82,963.01,76690600.0,373849,0
20110131,952.73,975.34,949.65,967.12,110850432.0,528059,0
20110201,963.01,964.04,942.46,942.46,48255820.0,232911,0
20110209,935.26,951.71,931.15,938.35,33690984.0,164672,0
20110210,933.21,984.59,928.07,982.54,70072528.0,336182,0
20110211,973.29,1023.65,971.23,1023.65,154854096.0,710408,0
20110215,1057.57,1057.57,1010.29,1011.32,198709312.0,882732,0
20110216,1008.23,1048.32,1008.23,1043.18,145789200.0,650644,0
20110217,1043.18,1061.68,1027.76,1058.59,170624144.0,750341,0
20110218,1058.59,1068.87,1035.98,1064.76,155364352.0,679035,0
20110221,1052.43,1087.37,1052.43,1077.09,228814848.0,983988,0
20110222,1070.93,1070.93,1024.68,1024.68,149265120.0,657316,0
20110223,1018.51,1034.96,1018.51,1024.68,68496792.0,307392,0
20110224,1029.82,1034.96,1018.51,1034.96,68253832.0,305539,0
20110225,1029.82,1051.4,1018.51,1049.34,109458376.0,487964,0
20110228,1044.21,1104.84,1033.93,1087.37,166391824.0,715749,0
20110301,1081.2,1115.12,1069.9,1075.04,294182400.0,1239497,0
20110302,1056.54,1065.79,1039.07,1059.62,107635528.0,470019,0
20110303,1064.76,1086.34,1060.65,1064.76,125449176.0,537770,0
20110304,1064.76,1083.26,1051.4,1077.09,86062816.0,371091,0
20110307,1087.37,1102.79,1070.93,1096.62,173223664.0,734272,0
20110308,1091.48,1091.48,1072.98,1083.26,98870000.0,420763,0
20110309,1086.34,1100.73,1064.76,1090.45,121733256.0,517617,0
20110310,1081.2,1085.32,1060.65,1060.65,79419888.0,340981,0
20110311,1060.65,1094.57,1060.65,1069.9,178252448.0,759345,0
20110314,1063.73,1063.73,1041.12,1053.45,127866672.0,560631,0
20110315,1046.26,1046.26,1025.71,1035.98,99485224.0,442658,0
20110316,1038.04,1056.54,1034.96,1049.34,82959360.0,365347,0
20110317,1027.65,1057.61,1025.59,1056.57,109901136.0,482821,0
20110318,1058.64,1092.72,1051.41,1086.53,279591488.0,1194469,0
20110321,1082.39,1105.12,1066.9,1093.75,248512608.0,1048901,0
20110322,1084.46,1092.72,1060.7,1083.43,101570632.0,433570,0
20110323,1077.23,1125.77,1072.07,1117.51,295604064.0,1229631,0
20110324,1110.28,1146.43,1109.25,1123.71,314846816.0,1283145,0
20110325,1130.94,1145.4,1112.35,1124.74,234158096.0,955662,0
20110328,1131.97,1182.58,1099.95,1155.72,321463904.0,1298271,0
20110329,1143.33,1167.09,1111.31,1113.38,224296176.0,906385,0
20110330,1118.54,1118.54,1085.49,1093.75,137837952.0,577026,0
20110331,1097.89,1118.54,1088.59,1114.41,176520752.0,734085,0
20110401,1120.61,1134.03,1093.75,1129.9,178038656.0,733448,0
20110406,1118.54,1130.94,1104.08,1118.54,129346800.0,531162,0
20110407,1108.21,1193.94,1103.05,1188.77,416590080.0,1661465,0
20110408,1170.18,1194.97,1162.95,1183.61,352807520.0,1376228,0
20110411,1173.28,1206.33,1158.82,1161.92,331467616.0,1289570,0
20110412,1147.46,1179.48,1138.17,1163.99,205603360.0,817776,0
20110413,1153.66,1213.56,1144.36,1211.5,238139184.0,923948,0
20110414,1198.07,1213.56,1168.12,1169.15,296060224.0,1142171,0
