date,open,high,low,close,amout,vol,str07
20110104,1291.01,1328.33,1285.01,1324.49,2027615360.0,2480019,0
20110105,1311.75,1333.27,1307.68,1323.0,2007871872.0,2612407,0
20110106,1327.48,1348.37,1319.38,1339.11,1879255296.0,2729403,0
20110107,1336.87,1356.23,1320.82,1325.1,1844274560.0,2676678,0
20110110,1331.05,1333.59,1289.18,1292.63,1093387136.0,1654198,0
20110111,1279.25,1288.82,1262.33,1276.43,1151541248.0,1633936,0
20110112,1277.33,1330.5,1274.51,1330.32,922518400.0,1417102,0
20110113,1336.31,1358.66,1322.17,1339.98,1005419712.0,1816621,0
20110114,1333.64,1340.47,1302.48,1329.4,1027903040.0,1807717,0
20110117,1317.2,1338.89,1275.23,1280.78,1117821696.0,2012259,0
20110118,1261.26,1326.31,1256.24,1326.04,912394176.0,1458383,0
20110119,1316.35,1351.35,1310.79,1346.79,1166320128.0,1699222,0
20110120,1333.53,1349.95,1278.11,1279.22,1130448640.0,1767615,0
20110121,1265.82,1311.54,1265.19,1294.25,1020737664.0,1712257,0
20110124,1291.11,1301.72,1249.95,1250.61,1061210432.0,1719842,0
20110125,1246.74,1260.45,1205.91,1211.34,856218816.0,1468307,0
20110126,1218.71,1256.44,1212.33,1252.24,659271168.0,1161343,0
20110127,1234.88,1284.05,1232.58,1276.59,850152256.0,1414867,0
20110128,1272.6,1310.66,1267.68,1295.48,860740096.0,1269627,0
20110131,1296.9,1332.29,1295.37,1321.64,866400576.0,1341094,0
20110201,1318.82,1332.52,1304.7,1322.49,667702016.0,1002758,0
20110209,1323.53,1339.85,1306.38,1337.02,1207352576.0,1650177,0
20110210,1327.78,1400.42,1326.8,1397.63,1432971136.0,2011002,0
20110211,1389.27,1408.42,1379.75,1396.46,1396277120.0,2015637,0
20110214,1387.06,1416.71,1378.55,1404.13,1546467712.0,2374473,0
20110215,1411.83,1426.8,1390.64,1406.51,1881755008.0,2669692,0
20110216,1404.6,1443.29,1394.43,1432.79,1519980416.0,2025131,0
20110217,1433.04,1444.36,1400.03,1414.29,1671293824.0,2424838,0
20110218,1411.24,1415.29,1381.3,1384.09,1374210816.0,1903250,0
20110221,1373.78,1425.62,1372.82,1423.56,1727894784.0,2354565,0
20110222,1425.79,1438.73,1372.73,1373.42,2269761792.0,2894600,0
20110223,1364.58,1395.8,1359.76,1388.72,2050936576.0,2495342,0
20110224,1386.6,1409.97,1380.9,1390.32,2069757952.0,2483427,0
20110225,1389.57,1394.2,1369.7,1384.32,1726526848.0,2294687,0
20110228,1393.08,1423.53,1386.48,1419.83,1644535296.0,2332461,0
20110301,1426.11,1443.01,1406.81,1416.05,1751355136.0,2765067,0
20110302,1408.09,1433.73,1398.16,1433.07,1805834368.0,2567955,0
20110303,1439.68,1443.81,1405.71,1407.59,2065273984.0,2835159,0
20110304,1404.42,1423.64,1388.3,1412.98,1476816256.0,2049419,0
20110307,1419.91,1435.97,1415.39,1434.58,2095104256.0,2781056,0
20110308,1424.98,1436.63,1420.16,1428.39,1572302208.0,2141957,0
20110309,1427.68,1445.68,1425.13,1437.91,1640470016.0,2279634,0
20110310,1431.11,1452.67,1427.13,1436.61,1433311872.0,1991216,0
20110311,1433.98,1476.45,1429.54,1448.8,2027485696.0,2613141,0
20110314,1443.15,1465.5,1438.14,1450.27,1351934080.0,1848375,0
20110315,1446.67,1487.36,1423.25,1484.93,2688153088.0,3266995,0
20110316,1477.27,1504.69,1468.93,1499.12,1857590400.0,2324522,0
20110317,1475.59,1532.37,1472.54,1482.16,1847981824.0,2312593,0
20110318,1488.49,1503.58,1454.83,1465.17,1369154304.0,1963724,0
20110321,1466.22,1467.99,1429.58,1438.19,1419388160.0,1869432,0
20110322,1445.97,1447.53,1410.72,1438.12,1178733312.0,1734306,0
20110323,1438.9,1448.89,1427.52,1448.39,1209333504.0,1930104,0
20110324,1448.08,1457.65,1439.41,1442.53,1311435392.0,1883263,0
20110325,1446.35,1449.39,1428.13,1440.94,1804351872.0,2514928,0
20110328,1441.26,1451.06,1433.3,1446.2,2398986752.0,3032652,0
20110329,1446.07,1467.81,1434.9,1452.46,2439252992.0,3363730,0
20110330,1450.66,1457.84,1433.48,1436.33,2594860544.0,3397670,0
20110331,1432.79,1444.63,1408.19,1414.76,1933343872.0,2548000,0
20110401,1416.47,1434.96,1413.42,1434.36,1999918080.0,2884065,0
20110406,1431.01,1444.04,1425.31,1442.86,2165650688.0,2868905,0
20110407,1445.61,1461.16,1442.86,1455.97,1605612672.0,2069797,0
20110408,1452.49,1455.98,1427.71,1431.27,2280925440.0,2822118,0
20110411,1436.19,1439.5,1398.85,1402.85,2767143424.0,3507582,0
20110412,1395.94,1437.87,1368.28,1419.02,2570242816.0,3244040,0
20110413,1398.3,1407.85,1379.48,1396.62,2164091904.0,3683229,0
20110414,1395.4,1399.59,1377.48,1380.58,1836739840.0,2705392,0
20110415,1377.25,1379.4,1353.61,1369.05,1832561024.0,2682500,0
20110418,1376.51,1394.84,1374.09,1390.96,2736185344.0,3919803,0
20110419,1375.85,1380.1,1354.82,1361.59,2827558912.0,4163401,0
20110420,1372.35,1379.43,1364.59,1369.69,1917860608.0,2704264,0
20110421,1381.34,1388.4,1371.27,1383.87,2273076992.0,3175714,0
20110422,1383.21,1386.94,1349.79,1351.08,2102971904.0,2611560,0
20110425,1351.18,1353.02,1303.83,1308.39,2033665536.0,3059399,0
20110426,1310.1,1324.17,1270.4,1277.4,2064362240.0,2991969,0
20110427,1289.35,1295.97,1268.88,1279.83,2385747456.0,3545396,0
20110428,1282.55,1288.99,1253.84,1254.92,2336938752.0,3482057,0
20110429,1261.08,1277.89,1248.88,1277.1,2191534592.0,3276322,0
20110503,1280.26,1293.58,1269.93,1289.05,2792981760.0,6253536,0
20110504,1278.96,1280.68,1255.0,1255.94,2230719232.0,4499349,0
20110505,1251.77,1263.62,1250.47,1256.38,1629954304.0,3021945,0
