date,open,high,low,close,amout,vol,str07
20150610,4.07,4.88,4.07,4.88,3575896.25,741098,65536
20150611,5.37,5.37,5.37,5.37,2045970.0,381000,65536
20150612,5.91,5.91,5.91,5.91,2331796.5,394551,65536
20150615,6.5,6.5,6.5,6.5,3832023.0,589542,65536
20150616,7.15,7.15,7.15,7.15,5770765.0,807100,65536
20150617,7.87,7.87,7.87,7.87,12058642.0,1532229,65536
20150618,8.66,8.66,8.66,8.66,11539000.0,1332448,65536
20150619,9.53,9.53,9.53,9.53,73284888.0,7689915,65536
20150623,10.48,10.48,10.48,10.48,140489312.0,13405468,65536
20150624,11.53,11.53,11.53,11.53,79778824.0,6919239,65536
20150625,12.68,12.68,12.68,12.68,73155912.0,5769394,65536
20150626,13.95,13.95,13.01,13.95,22291048448.0,1616476991,65536
20150629,13.7,13.95,12.56,13.23,22663794688.0,1705666148,65536
20150630,12.8,13.66,11.91,13.07,16530763776.0,1311217241,65536
20150701,12.6,14.38,12.01,13.32,24113340416.0,1773514694,65536
20150702,12.25,13.0,11.99,11.99,13092278272.0,1059540489,65536
20150703,11.25,11.85,10.79,10.79,7354151424.0,666030627,65536
20150706,11.87,11.87,9.71,10.12,11480445952.0,1067461326,65536
20150707,9.31,9.55,9.11,9.11,2924318208.0,317142519,65536
20150708,8.2,8.2,8.2,8.2,387035072.0,47199400,65536
20150709,7.38,9.02,7.38,9.02,7874380800.0,945802971,65536
20150710,9.08,9.92,9.04,9.92,3476178688.0,361108681,65536
20150713,10.68,10.91,10.3,10.91,7828808192.0,728043096,65536
20150714,11.32,11.97,10.87,11.52,12981596160.0,1130123296,65536
20150715,10.98,11.23,10.37,10.37,6471086592.0,607443077,65536
20150716,9.9,11.33,9.48,10.86,7428417536.0,693476030,65536
20150717,10.95,11.8,10.66,11.51,7989513728.0,707499007,65536
20150720,11.45,11.66,11.0,11.36,8158905344.0,718661252,65536
20150721,11.02,12.5,10.9,12.18,11764907008.0,987526656,65536
20150722,11.88,12.1,11.55,11.91,8554125824.0,721371677,65536
20150723,11.8,12.7,11.61,12.18,9507649536.0,778419729,65536
20150724,12.18,12.28,11.6,11.7,8262504448.0,689613143,65536
20150727,11.34,11.66,10.53,10.53,5514249216.0,495968881,65536
20150728,9.7,10.8,9.48,10.01,5095031296.0,511096724,65536
20150729,10.23,10.8,9.86,10.72,4182651392.0,407695670,65536
20150730,10.5,11.66,10.39,10.85,6900798976.0,625568999,65536
20150731,10.58,11.19,10.2,10.51,4358333440.0,411278016,65536
20150803,10.28,10.79,10.0,10.31,3417090304.0,330759931,65536
20150804,10.5,11.12,10.31,11.05,5286175232.0,491393580,65536
20150805,10.9,11.07,10.5,10.66,5175477760.0,478950391,65536
20150806,10.38,11.08,10.28,10.77,4120615680.0,384543112,65536
20150807,10.9,11.38,10.78,11.12,6072840704.0,544224885,65536
20150810,11.65,12.23,11.4,12.23,10186801152.0,856848609,65536
20150811,12.3,12.72,12.01,12.19,12378485760.0,999053812,65536
20150812,11.84,12.33,11.72,11.83,5660044288.0,473603209,65536
20150813,11.71,12.36,11.68,12.24,6669168128.0,551241958,65536
20150814,12.33,12.39,11.82,11.92,5719425536.0,473290245,65536
20150817,11.7,11.85,11.39,11.73,5178102272.0,445086673,65536
20150818,11.66,11.78,10.56,10.56,6348724224.0,574343726,65536
20150819,10.12,10.79,9.8,10.68,4011084032.0,389604829,65536
20150820,10.49,10.56,10.1,10.17,2331484160.0,225515626,65536
20150821,10.04,10.3,9.83,9.99,2671160576.0,265529179,65536
20150824,9.61,9.7,8.99,8.99,2645016064.0,289760709,65536
20150825,8.18,8.6,8.09,8.09,2212183296.0,267782359,65536
20150826,8.18,8.65,7.69,8.04,3184458240.0,388174861,65536
20150827,8.33,8.72,8.02,8.7,2982210816.0,356065761,65536
20150828,8.83,9.49,8.7,9.47,3802443776.0,419855935,65536
20150831,9.48,9.48,9.01,9.08,2698655232.0,294435378,65536
20150901,9.0,9.0,8.3,8.41,2377225472.0,277603916,65536
20150902,7.95,8.82,7.86,8.16,2175757312.0,259155391,65536
20150907,8.4,8.7,8.3,8.34,1969439232.0,231738434,65536
20150908,8.36,9.17,8.22,9.17,3634851840.0,411917304,65536
20150909,9.28,9.57,9.08,9.37,4612219392.0,493594712,65536
20150910,9.16,9.86,9.07,9.38,4384693248.0,463845493,65536
20150911,9.31,9.52,9.19,9.32,2230521856.0,238356809,65536
20150914,9.4,9.52,8.39,8.43,2963901184.0,332705904,65536
20150915,8.3,8.81,8.27,8.37,2232978944.0,262879840,65536
20150916,8.43,9.21,8.32,9.21,3514754048.0,397521879,65536
20150917,9.2,9.64,9.01,9.04,4649143296.0,499549038,65536
20150918,9.17,9.24,8.92,9.16,2516817920.0,276689093,65536
20150921,9.16,9.78,9.05,9.7,4261812480.0,448342717,65536
20150922,9.77,9.79,9.45,9.6,3198662912.0,332751923,65536
20150923,9.41,9.67,9.35,9.41,2160502016.0,228193030,65536
20150924,9.48,9.6,9.28,9.59,2131760384.0,225387344,65536
20150925,9.49,9.49,9.08,9.2,1847065600.0,199165448,65536
20150928,9.28,9.3,9.04,9.22,1066673408.0,116093740,65536
20150929,9.06,9.1,8.9,8.94,1297854720.0,144211062,65536
20150930,9.01,9.13,8.97,9.07,1046778624.0,115655072,65536
20151008,9.49,9.78,9.32,9.55,2989968640.0,312173547,65536
20151009,9.5,9.73,9.46,9.66,2390923520.0,248764487,65536
20151012,9.69,10.63,9.65,10.59,7911404032.0,761726696,65536
20151013,10.3,10.83,10.23,10.76,5801276416.0,549697854,65536
20151014,10.68,10.74,10.45,10.5,3739431168.0,353293417,65536
20151015,10.51,10.98,10.51,10.81,4199869696.0,389092514,65536
20151016,10.9,10.93,10.55,10.9,4971677184.0,461296020,65536
20151019,11.22,11.68,11.12,11.3,6418789376.0,565294097,65536
20151020,11.35,11.5,11.16,11.46,3931504128.0,346964996,65536
20151021,11.5,11.54,10.31,10.46,5078780416.0,462723424,65536
20151022,10.62,10.88,10.26,10.79,3780534528.0,354481548,65536
20151023,10.88,10.88,10.5,10.76,3258674176.0,305666258,65536
20151026,10.88,10.95,10.57,10.65,2953710336.0,276156478,65536
20151027,10.5,10.61,10.05,10.54,2665235712.0,257730971,65536
20151028,10.4,10.63,10.21,10.26,2000531968.0,192102793,65536
20151029,10.32,10.45,10.14,10.35,1740478080.0,168745639,65536
20151030,10.33,10.5,10.17,10.36,1660985600.0,160499565,65536
20151102,10.16,10.38,10.07,10.12,1352354688.0,132518683,65536
20151103,10.18,10.24,10.03,10.09,1161482880.0,114807687,65536
20151104,10.08,10.64,10.08,10.58,2967358208.0,285123385,65536
20151105,10.55,11.5,10.49,10.96,7044250624.0,640870289,65536
20151106,10.9,11.12,10.8,10.99,4292904704.0,392133867,65536
20151109,10.88,11.53,10.83,11.17,4558561280.0,407314215,65536
20151110,11.03,11.09,10.84,10.99,3076916736.0,280395891,65536
20151111,10.94,11.07,10.81,11.0,2227208448.0,204045828,65536
20151112,11.02,11.4,10.86,11.21,4789721088.0,430354489,65536
20151113,11.1,11.16,10.73,10.78,3752647168.0,343545983,65536
20151116,10.63,10.78,10.54,10.77,1673027968.0,156604141,65536
20151117,10.85,10.95,10.6,10.65,2439634432.0,225466501,65536
20151118,10.65,10.7,10.3,10.33,2033238272.0,193750467,65536
20151119,10.35,10.47,10.27,10.46,1345159424.0,129763640,65536
20151120,10.47,10.68,10.41,10.55,1603170688.0,151532497,65536
20151123,10.53,10.65,10.36,10.41,1576998656.0,150814598,65536
20151124,10.35,10.44,10.18,10.35,1317177728.0,128175804,65536
20151125,10.33,10.55,10.29,10.49,1539612800.0,147518643,65536
20151126,10.49,10.53,10.3,10.33,1245738624.0,119916238,65536
20151127,10.26,10.3,9.45,9.62,2304034304.0,232018557,65536
20151130,9.63,9.8,9.09,9.54,1460349952.0,153833955,65536
20151201,9.55,9.67,9.46,9.61,978714368.0,102334246,65536
20151202,9.62,9.87,9.43,9.86,1569478016.0,161850000,65536
20151203,9.79,9.99,9.72,9.92,1167164416.0,118641961,65536
20151204,9.8,9.86,9.63,9.73,1091821824.0,111949608,65536
20151207,9.71,9.89,9.71,9.76,888245056.0,90696421,65536
20151208,9.7,9.71,9.42,9.44,951456256.0,99820013,65536
20151209,9.36,9.53,9.33,9.48,696329344.0,73701330,65536
20151210,9.48,9.58,9.43,9.5,645857152.0,68006136,65536
20151211,9.45,9.52,9.35,9.45,694577920.0,73742662,65536
20151214,9.37,9.8,9.34,9.75,1086383360.0,112990566,65536
20151215,9.74,9.84,9.7,9.74,684709440.0,70181195,65536
20151216,9.79,9.83,9.72,9.77,702262656.0,71875296,65536
20151217,10.05,10.11,9.9,9.93,1439469056.0,144263389,65536
20151218,9.91,10.05,9.77,9.96,1428681856.0,144325449,65536
20151221,9.89,10.07,9.85,9.98,1064942528.0,106668671,65536
20151222,10.03,10.06,9.87,9.92,784044416.0,78952554,65536
20151223,9.9,9.9,9.76,9.78,977383104.0,99442228,65536
20151224,9.77,9.8,9.52,9.63,726206464.0,75381060,65536
20151225,9.65,9.7,9.57,9.66,531629824.0,55199630,65536
20151228,9.67,9.78,9.45,9.46,954894912.0,99209304,65536
20151229,9.46,9.51,9.39,9.5,614175424.0,65052242,65536
20151230,9.52,9.52,9.4,9.49,489679520.0,51743769,65536
20151231,9.49,9.64,9.43,9.54,750735616.0,78699010,65536
20160104,9.53,9.6,8.71,8.76,708660032.0,76630871,65536
20160105,8.5,8.96,8.41,8.84,1112531840.0,126665443,65536
