date,open,high,low,close,amout,vol,str07
20190722,86.5,86.5,45.0,65.55,1860612736.0,30242070,65536
20190723,56.0,64.43,55.02,59.0,698319680.0,11661948,65536
20190724,60.39,62.28,59.11,61.88,697680064.0,11457185,65536
20190725,62.0,67.3,62.0,64.49,948684480.0,14641038,65536
20190726,62.88,62.88,58.12,58.9,606995968.0,10024988,65536
20190729,60.2,69.58,60.2,66.35,986686464.0,15070049,65536
20190730,66.0,67.73,63.68,67.71,958972224.0,14499579,65536
20190731,67.5,71.84,65.9,69.8,991528832.0,14392394,65536
20190801,68.93,73.98,68.08,73.05,976950016.0,13762036,65536
20190802,71.38,81.25,71.05,76.5,1370404608.0,17971600,65536
20190805,76.5,87.0,72.88,85.87,1332869888.0,16637668,65536
20190806,83.0,87.29,74.01,75.6,1630061312.0,19642924,65536
20190807,78.57,78.6,71.0,74.99,878426048.0,11784128,65536
20190808,74.99,76.59,69.69,70.0,677449664.0,9327393,65536
20190809,70.0,72.3,67.55,68.75,632793472.0,9122404,65536
20190812,68.75,71.48,65.88,71.19,719223808.0,10411392,65536
20190813,71.6,72.3,69.11,72.01,615635840.0,8659532,65536
20190814,72.88,73.2,70.88,70.99,577630016.0,8021613,65536
20190815,68.0,75.02,67.31,75.02,917001280.0,12676726,65536
20190816,74.89,76.63,72.74,73.33,663370880.0,8932531,65536
20190819,72.5,74.95,71.88,72.4,634065216.0,8622942,65536
20190820,72.98,73.38,70.01,70.21,502664928.0,7029081,65536
20190821,69.89,70.3,63.51,64.27,603920512.0,9116073,65536
20190822,64.43,65.09,62.88,63.51,290891424.0,4557511,65536
20190823,63.97,64.18,58.2,59.59,466924672.0,7671772,65536
20190826,60.01,61.6,59.68,60.68,275705408.0,4546328,65536
20190827,60.98,61.8,59.7,61.69,257061072.0,4215533,65536
20190828,62.1,64.6,62.1,62.15,448993984.0,7097306,65536
20190829,61.07,62.74,59.0,61.83,343601376.0,5646454,65536
20190830,61.58,64.58,61.58,61.9,456279392.0,7180189,65536
20190902,63.0,63.46,61.0,62.86,263665568.0,4214960,65536
20190903,62.21,67.9,62.21,66.6,592054336.0,8985095,65536
20190904,66.09,67.69,64.55,64.86,380934656.0,5774731,65536
20190905,65.1,70.4,65.1,67.59,756951104.0,11062864,65536
20190906,67.74,71.2,66.59,68.55,674678336.0,9750210,65536
20190909,68.65,69.46,67.04,69.06,427912896.0,6290303,65536
20190910,68.75,72.18,68.0,68.32,422058944.0,6045133,65536
20190911,67.8,68.5,66.36,66.36,313807200.0,4675914,65536
20190912,66.8,67.5,63.01,63.32,352805248.0,5415807,65536
20190916,63.33,64.36,62.5,63.58,185325520.0,2923632,65536
20190917,63.0,64.49,62.3,62.65,175551984.0,2766408,65536
20190918,62.78,63.2,60.48,62.19,206789200.0,3371258,65536
20190919,61.68,64.6,61.66,64.02,245939456.0,3871200,65536
20190920,64.98,64.98,63.55,63.7,164823744.0,2571333,65536
20190923,63.3,63.95,62.5,62.85,142549120.0,2262335,65536
20190924,62.61,66.38,62.61,65.86,380775456.0,5835290,65536
20190925,65.46,66.5,62.83,63.11,239901648.0,3731674,65536
20190926,62.29,62.39,54.14,55.16,392461120.0,6862652,65536
20190927,54.76,56.6,53.5,55.4,200273216.0,3640195,65536
20190930,55.0,55.4,49.41,50.72,233263104.0,4517781,65536
20191008,50.15,51.33,49.66,49.78,100063464.0,1984820,65536
20191009,49.49,53.68,49.01,53.51,192678560.0,3726849,65536
20191010,53.0,55.77,52.51,53.55,191358480.0,3533562,65536
20191011,53.1,54.67,52.56,52.66,119892144.0,2230680,65536
20191014,52.99,54.59,52.16,54.0,112871648.0,2103089,65536
20191015,53.57,54.44,52.86,53.12,82413032.0,1535244,65536
20191016,53.2,53.4,50.73,51.29,105157304.0,2019443,65536
20191017,50.97,51.99,50.29,50.29,80609872.0,1579822,65536
