date,open,high,low,close,amout,vol,str07
20110104,825.97,835.71,820.36,834.83,1061557824.0,2266867,0
20110105,828.01,831.74,825.94,828.47,857673728.0,1962443,0
20110106,830.05,833.21,820.11,825.53,644773376.0,1384085,0
20110107,823.1,846.53,820.64,832.83,1018975104.0,2350031,0
20110110,831.23,837.92,826.64,831.85,980909696.0,2117681,0
20110111,828.99,852.69,828.25,845.51,1105321856.0,2582533,0
20110112,848.11,853.51,838.74,846.12,739728704.0,1843471,0
20110113,849.26,863.73,845.47,860.68,1152316544.0,2847193,0
20110114,853.43,870.6,844.61,863.1,1196726400.0,2911833,0
20110117,858.35,862.69,840.03,841.83,1254257536.0,3085480,0
20110118,839.01,858.08,833.72,848.51,599297920.0,1450232,0
20110119,849.43,866.41,844.74,866.29,790621376.0,1924761,0
20110120,865.27,875.09,842.73,843.71,870645440.0,2079633,0
20110121,839.95,873.88,839.86,868.06,886673600.0,2205664,0
20110124,867.37,900.45,862.3,875.59,1010358528.0,2469143,0
20110125,870.28,888.96,856.17,861.71,868937920.0,2157019,0
20110126,861.08,865.65,850.82,865.58,741800704.0,1944041,0
20110127,854.4,877.34,852.05,877.02,959953344.0,2429892,0
20110128,869.55,876.76,859.22,871.88,919118528.0,2022625,0
20110131,870.33,898.0,867.54,896.2,1282387712.0,2718264,0
20110201,895.99,903.58,892.33,897.69,738721280.0,1604306,0
20110209,888.11,904.51,887.02,889.17,813531072.0,1911166,0
20110210,884.68,891.8,873.29,890.9,921363200.0,2237260,0
20110211,885.68,895.3,880.79,888.41,1026445568.0,2290486,0
20110214,888.52,911.42,885.78,907.37,1514125824.0,3258927,0
20110215,904.99,926.98,901.31,915.52,1913805440.0,4273728,0
20110216,915.12,925.56,910.68,923.46,1149754112.0,2357001,0
20110217,931.88,941.96,919.21,925.74,1663569536.0,3760533,0
20110218,932.71,933.22,908.18,914.84,1606087168.0,3767587,0
20110221,919.2,930.66,913.54,927.12,1772096512.0,3871346,0
20110222,933.23,934.93,878.05,878.92,2998531072.0,7083527,0
20110223,865.02,877.1,858.3,865.26,1604904704.0,3887165,0
20110224,863.75,872.03,860.38,864.88,1726626944.0,3521004,0
20110225,861.47,864.19,848.59,857.22,1384275840.0,3062055,0
20110228,860.21,863.46,853.48,863.27,1292341248.0,2430773,0
20110301,861.7,873.94,860.59,873.62,1901336320.0,3334991,0
20110302,864.94,875.94,864.42,870.04,1786200320.0,2890999,0
20110303,869.35,876.08,862.31,868.55,1832104832.0,3750509,0
20110304,867.12,885.72,866.89,883.25,1653145344.0,3641749,0
20110307,883.07,900.06,881.89,893.66,2492109312.0,4629672,0
20110308,890.25,892.41,879.18,887.24,1492965888.0,2824316,0
20110309,888.92,897.34,886.75,887.64,1381046784.0,2617777,0
20110310,883.26,888.31,873.35,874.23,1467232896.0,2767403,0
20110311,870.98,876.24,865.85,867.67,1259837312.0,2224122,0
20110314,866.42,875.59,863.08,870.09,1345557248.0,2492785,0
20110315,864.46,867.3,842.56,856.19,1288405632.0,2417171,0
20110316,857.69,866.25,856.73,864.2,1121646080.0,2420839,0
20110317,858.38,880.62,855.64,870.35,1839790080.0,4082341,0
20110318,877.51,877.66,869.41,869.45,786244608.0,1591429,0
20110321,873.41,878.59,867.71,871.37,1288724480.0,2235782,0
20110322,875.19,875.27,862.15,871.11,1022204736.0,1692433,0
20110323,872.6,876.24,866.86,875.3,2038245120.0,2985991,0
20110324,871.76,883.15,870.62,876.13,1864758016.0,2785310,0
20110325,874.74,883.57,873.67,882.83,1840062080.0,2780874,0
20110328,880.89,890.19,879.37,880.32,2310150656.0,3349720,0
20110329,878.74,881.09,867.88,868.87,1809330048.0,2849398,0
20110330,868.86,880.99,861.06,877.9,1535632256.0,2549662,0
20110331,875.34,876.96,863.17,866.83,1167318784.0,1791633,0
20110401,868.71,874.7,863.4,872.97,1407362048.0,2184312,0
20110406,871.6,888.15,871.56,886.53,2110510464.0,3308375,0
20110407,896.94,897.94,885.08,887.61,2084624640.0,3529837,0
20110408,885.56,903.46,883.53,900.84,1937909504.0,3658853,0
20110411,905.41,913.27,895.35,896.47,2752261120.0,4844200,0
20110412,891.59,912.31,890.04,902.68,1960263424.0,3649594,0
20110413,897.97,907.52,896.1,906.63,1371140608.0,2386436,0
20110414,903.68,909.55,902.1,903.25,1725725440.0,3199039,0
20110415,901.03,914.51,900.11,910.17,2004229632.0,3465078,0
20110418,909.18,937.24,908.86,923.71,2538084864.0,4766920,0
20110419,916.45,924.23,906.14,913.92,1645443200.0,2653432,0
20110420,915.12,919.64,903.24,906.77,1055741120.0,2054621,0
20110421,910.95,911.14,902.4,906.9,1152958848.0,1932450,0
20110422,902.74,905.74,888.51,891.05,1504533376.0,2647167,0
20110425,888.54,891.49,879.44,880.99,1433918848.0,2176231,0
20110426,882.21,883.75,868.87,871.06,1341053056.0,2356601,0
20110427,873.86,879.28,870.15,873.61,1138698368.0,2375971,0
20110428,877.88,880.39,865.0,865.89,1322800512.0,2435417,0
20110429,872.34,879.3,867.93,878.11,1061552512.0,1912491,0
20110503,876.29,885.56,873.74,883.58,893312000.0,1408043,0
20110504,878.19,880.73,857.75,861.66,1129262080.0,2171457,0
20110505,860.82,870.79,854.23,870.7,789922560.0,1544521,0
20110506,859.82,867.98,858.08,862.36,730628928.0,1412290,0
20110509,864.02,867.23,857.15,859.75,716426176.0,1294648,0
20110510,863.15,864.15,859.63,862.73,555193600.0,855992,0
20110511,863.34,865.99,857.62,858.75,854278784.0,1486336,0
20110512,854.99,855.23,843.57,849.85,1187439616.0,2226699,0
20110513,850.49,853.48,849.54,853.41,670076032.0,892891,0
20110516,856.06,864.08,852.41,853.19,2529357824.0,3539071,0
20110517,857.17,858.27,848.25,850.21,2480036864.0,2796139,0
20110518,849.17,858.17,846.98,855.22,1265478912.0,1815120,0
20110519,856.22,859.42,852.28,855.75,1524873984.0,1792665,0
20110520,854.73,860.88,852.65,858.07,2602890240.0,2601584,0
20110523,856.66,857.43,837.09,838.08,2499526400.0,2829170,0
20110524,835.23,838.66,825.8,835.71,1831236352.0,2287549,0
