date,open,high,low,close,amout,vol,str07
20110104,656.46,667.57,652.5,666.46,388474048.0,731270,0
20110105,662.81,664.86,658.06,664.13,353740160.0,681365,0
20110106,664.08,667.87,656.21,663.11,203933824.0,417097,0
20110107,660.44,668.14,652.67,667.58,242341392.0,490436,0
20110110,665.37,676.46,659.87,665.58,233167152.0,529703,0
20110111,660.01,666.36,652.79,664.31,227668800.0,510956,0
20110112,664.38,671.39,653.41,665.22,209090736.0,484027,0
20110113,661.13,664.66,655.69,657.43,139845760.0,316103,0
20110114,655.32,657.03,647.52,650.47,221549504.0,496514,0
20110117,640.28,647.63,620.6,624.0,206277168.0,488887,0
20110118,617.49,628.4,615.62,625.88,126567104.0,304992,0
20110119,620.1,639.69,617.86,638.78,188682784.0,425105,0
20110120,632.56,638.39,605.41,605.81,150780592.0,355145,0
20110121,606.1,611.53,595.05,609.74,137744128.0,335240,0
20110124,609.03,612.82,604.0,604.24,144172736.0,353667,0
20110125,603.09,603.7,591.86,596.46,100116008.0,249733,0
20110126,595.8,606.86,594.81,606.25,95328184.0,241716,0
20110127,601.14,618.28,598.33,617.92,157670400.0,393613,0
20110128,620.0,632.17,613.81,629.43,160564864.0,386151,0
20110131,630.31,639.3,627.52,637.68,144701168.0,339789,0
20110201,638.37,641.59,631.05,633.11,179488704.0,393355,0
20110209,628.33,632.94,621.55,629.83,122014872.0,280155,0
20110210,629.35,653.21,625.38,650.67,213169136.0,478905,0
20110211,648.78,654.92,645.5,652.07,155767376.0,350984,0
20110214,653.44,673.76,652.07,671.1,216116528.0,509149,0
20110215,668.44,682.22,665.92,672.91,215266816.0,498276,0
20110216,667.62,697.22,667.17,697.04,213029488.0,508123,0
20110217,693.27,694.49,680.09,688.3,274140032.0,625742,0
20110218,681.53,695.58,670.77,691.16,356694816.0,839284,0
20110221,683.19,694.75,678.89,692.68,304817248.0,688860,0
20110222,690.58,691.14,659.49,662.22,241202272.0,566098,0
20110223,666.86,672.71,657.14,668.44,165904016.0,374714,0
20110224,664.27,670.99,661.51,668.85,110691008.0,255573,0
20110225,666.86,673.11,661.68,671.02,148612576.0,335574,0
20110228,671.89,683.7,669.01,683.29,161600736.0,364849,0
20110301,681.94,698.79,680.55,691.71,446914112.0,921223,0
20110302,684.92,688.77,672.65,687.7,456434656.0,912541,0
20110303,686.46,720.15,684.53,717.42,567107584.0,1183676,0
20110304,708.71,715.83,702.83,713.32,339733312.0,727037,0
20110307,711.08,733.35,708.07,732.25,598608704.0,1181307,0
20110308,725.71,740.1,724.73,733.36,696945344.0,1340053,0
20110309,728.29,734.89,722.61,730.02,469235552.0,892305,0
20110310,725.39,739.27,721.85,730.17,485425344.0,914123,0
20110311,726.26,744.78,724.42,729.79,468677856.0,904073,0
20110314,734.16,754.26,732.23,745.16,378920256.0,781067,0
20110315,742.81,744.72,712.52,722.61,352301376.0,744847,0
20110316,728.72,734.66,718.97,729.96,279843552.0,589413,0
20110317,716.98,722.8,703.3,708.81,277058656.0,583576,0
20110318,714.99,722.69,708.88,718.86,186684192.0,406853,0
20110321,719.08,721.0,706.08,710.56,271178688.0,550072,0
20110322,712.83,720.45,702.31,718.13,303014112.0,596137,0
20110323,716.99,725.99,712.54,725.42,206198352.0,417044,0
20110324,721.06,739.8,719.07,732.91,395563360.0,786069,0
20110325,733.9,739.91,727.11,735.8,381410208.0,754346,0
20110328,739.68,746.77,729.56,736.0,297749696.0,571486,0
20110329,728.79,735.67,715.05,715.57,292266976.0,603562,0
20110330,712.89,722.01,710.09,716.08,255613424.0,595984,0
20110331,716.36,726.36,713.06,715.86,413085376.0,841209,0
20110401,719.65,725.49,709.47,725.18,321089184.0,654768,0
20110406,724.69,745.9,715.34,742.81,451541504.0,906411,0
20110407,741.08,753.95,735.59,747.67,556209728.0,1090713,0
20110408,737.28,754.28,736.88,749.77,455778624.0,951783,0
20110411,750.2,755.06,743.3,744.45,565082624.0,1065595,0
20110412,743.16,746.57,737.11,745.75,561203008.0,1026524,0
20110413,740.08,746.12,738.09,745.62,324392640.0,594016,0
20110414,741.22,753.29,739.54,750.59,313726720.0,583570,0
20110415,749.78,756.33,739.4,747.88,194703120.0,374431,0
20110418,742.99,760.14,741.76,759.99,274043328.0,531698,0
20110419,752.67,753.43,737.78,745.44,234623872.0,458746,0
20110420,749.14,759.0,746.76,754.05,279695904.0,515687,0
20110421,757.49,758.75,746.86,753.81,279488640.0,526322,0
20110422,749.98,755.09,731.92,734.05,305909856.0,574224,0
20110425,731.54,739.8,723.03,724.57,275419840.0,531711,0
20110426,725.07,728.8,713.14,717.44,219507072.0,469024,0
20110427,721.9,723.12,699.07,705.09,154772144.0,301980,0
20110428,705.66,706.82,673.85,675.15,216949648.0,437543,0
20110429,676.66,682.22,670.6,680.98,104753864.0,213200,0
20110503,684.83,695.7,682.2,695.36,149603392.0,308860,0
20110504,689.02,691.87,672.99,678.19,120270056.0,254961,0
20110505,676.15,686.89,672.86,684.45,143213024.0,268299,0
20110506,679.3,693.02,671.16,691.28,143398656.0,269777,0
20110509,697.01,711.23,695.37,709.85,244816208.0,433883,0
20110510,708.63,720.44,705.27,719.46,242271808.0,469121,0
20110511,715.79,722.75,710.83,714.24,232687200.0,428959,0
20110512,707.77,728.55,706.34,714.92,253607728.0,489318,0
20110513,713.11,723.35,707.48,722.54,183635600.0,367520,0
20110516,720.33,730.04,717.47,724.0,346909952.0,642432,0
20110517,720.94,740.88,708.87,732.88,242023616.0,488151,0
20110518,729.01,775.71,728.3,774.18,428182016.0,885524,0
20110519,772.6,774.15,765.68,766.37,162162208.0,303454,0
20110520,751.99,808.73,747.68,808.32,546129024.0,1151940,0
20110523,804.17,840.94,799.03,832.53,676444160.0,1367989,0
20110524,834.51,847.7,811.7,828.34,533117152.0,1106734,0
20110525,820.28,869.02,818.34,864.08,646238720.0,1233721,0
20110526,861.26,878.39,844.16,874.33,730496064.0,1412870,0
20110527,877.86,891.28,813.73,822.95,632095040.0,1174674,0
20110530,799.94,819.19,782.43,793.22,510109152.0,1063055,0
20110531,782.19,827.25,777.9,813.72,544149120.0,1103102,0
20110601,799.65,852.18,793.87,841.16,488061632.0,975405,0
20110602,818.58,826.11,779.41,784.27,396736544.0,830296,0
20110603,774.56,802.87,773.04,795.18,281537440.0,587001,0
20110607,808.74,819.45,795.37,819.35,335751840.0,685644,0
20110608,805.78,864.49,805.34,864.49,424920480.0,837335,0
20110609,884.07,915.03,852.22,880.73,709048896.0,1286705,0
20110610,869.49,892.24,841.89,866.37,489474848.0,897000,0
20110613,851.35,875.98,827.79,873.02,336550912.0,625156,0
20110614,858.04,886.6,857.04,871.26,403732000.0,749786,0
20110615,865.51,900.18,851.96,870.79,460001600.0,872712,0
20110616,851.08,853.48,814.83,815.04,439826528.0,847729,0
20110617,799.33,812.63,780.71,784.1,272644736.0,555043,0
20110620,782.15,791.64,764.89,790.75,238711968.0,487444,0
20110621,789.07,795.02,764.37,794.81,233341376.0,481966,0
20110622,788.5,818.32,787.32,810.04,310698400.0,616845,0
20110623,801.77,810.72,782.59,804.38,226333904.0,461736,0
20110624,798.12,829.98,794.81,816.31,327089664.0,659383,0
20110627,811.49,835.14,809.77,834.78,329990976.0,642123,0
20110628,830.34,854.54,825.47,854.34,410494912.0,801188,0
20110629,846.27,850.54,808.91,809.37,361169440.0,687093,0
20110630,798.41,821.33,797.42,819.27,282666976.0,564061,0
20110701,819.7,836.54,815.16,820.6,279199072.0,550905,0
20110704,821.01,837.71,810.09,836.66,383563872.0,750637,0
20110705,833.01,866.24,827.28,860.16,472676640.0,895618,0
20110706,854.07,863.79,844.37,858.77,384674912.0,737985,0
20110707,851.89,862.33,845.33,847.45,395849472.0,745778,0
20110708,844.59,867.6,833.9,867.2,476498016.0,882518,0
20110711,864.25,884.61,861.12,879.39,492079328.0,878779,0
20110712,866.68,872.32,855.49,863.21,480561056.0,812023,0
20110713,859.87,874.04,859.72,872.5,406929952.0,716935,0
20110714,875.41,877.91,855.98,871.5,417163552.0,740661,0
20110715,862.82,868.78,851.67,856.67,379125920.0,694947,0
20110718,858.32,870.13,855.63,857.69,334421312.0,595804,0
20110719,850.41,853.51,835.56,853.1,359413504.0,648183,0
20110720,856.35,864.62,837.63,862.09,496403104.0,878551,0
20110721,856.56,873.96,855.02,862.76,429567424.0,789103,0
20110722,859.09,877.03,856.02,870.5,288722112.0,512101,0
20110725,861.67,863.6,814.65,817.62,468454912.0,801241,0
20110726,813.06,816.85,792.74,800.41,351927520.0,593707,0
20110727,792.13,806.95,789.94,805.24,231183104.0,412107,0
20110728,794.02,799.58,784.0,793.34,185823904.0,358822,0
20110729,789.6,806.16,787.67,789.38,197777984.0,379672,0
20110801,784.95,786.28,765.75,783.06,239897136.0,446131,0
20110802,775.59,789.7,770.3,788.94,237081072.0,452665,0
20110803,777.52,793.05,777.52,792.13,165646000.0,325732,0
20110804,792.18,801.97,790.42,797.85,124909472.0,247998,0
20110805,763.47,778.33,761.88,765.13,148965072.0,294919,0
20110808,747.95,750.68,699.27,708.14,225620848.0,501903,0
20110809,676.9,715.25,674.34,711.14,214611744.0,475573,0
20110810,722.56,731.28,714.62,715.84,89942160.0,235119,0
20110811,699.01,731.82,697.34,729.88,152858608.0,338559,0
20110812,736.59,754.1,733.42,739.71,182216192.0,387715,0
20110815,739.45,749.83,734.04,747.95,153368416.0,322135,0
20110816,746.49,758.95,739.24,741.2,137697520.0,295031,0
20110817,728.57,746.32,727.81,734.86,112343712.0,237260,0
20110818,734.08,741.55,725.88,738.72,126775304.0,280497,0
20110819,721.25,739.0,719.55,733.38,137977408.0,305435,0
20110822,735.83,739.36,711.12,711.61,127504448.0,278536,0
20110823,713.24,727.09,706.89,726.99,101192800.0,224013,0
20110824,729.22,734.7,723.68,734.24,201426560.0,408378,0
20110825,734.94,747.43,730.64,746.88,244540800.0,492327,0
20110826,743.06,756.94,738.52,756.26,229502688.0,455409,0
20110829,758.15,771.4,751.32,751.61,224737488.0,464851,0
20110830,754.73,756.78,727.65,730.78,138449696.0,293197,0
20110831,729.35,732.26,712.47,722.51,91314936.0,193095,0
20110901,727.88,731.6,713.88,718.05,124265168.0,243778,0
20110902,713.76,720.8,705.6,713.71,82182336.0,171724,0
20110905,706.91,710.76,696.81,697.79,78737688.0,172367,0
20110906,697.49,699.11,679.91,682.29,70991352.0,153120,0
20110907,689.95,699.17,684.47,698.45,66673492.0,149209,0
20110908,700.9,709.04,692.02,692.12,64195008.0,145617,0
20110909,693.07,700.03,685.76,690.53,48371372.0,104033,0
20110913,681.69,685.2,675.27,680.54,47882232.0,107749,0
20110914,685.87,693.45,675.98,693.2,57427968.0,124379,0
20110915,701.64,709.62,699.41,700.85,73160888.0,166343,0
20110916,707.93,713.47,698.8,706.16,87428272.0,206420,0
20110919,699.49,701.03,680.34,680.44,67096184.0,154420,0
20110920,677.28,686.1,675.06,685.24,62235716.0,147149,0
20110921,683.26,706.14,680.28,704.56,92377448.0,214404,0
20110922,696.67,710.43,687.42,695.54,106129928.0,254363,0
20110923,678.3,693.87,676.0,686.73,145082480.0,283408,0
20110926,685.47,694.05,675.07,676.02,101905560.0,200967,0
20110927,684.81,685.95,672.98,680.73,85968904.0,172664,0
20110928,686.23,686.67,653.42,659.65,89741744.0,205327,0
20110929,655.52,656.55,624.06,630.01,92652968.0,228094,0
20110930,631.91,635.26,620.46,634.44,46906636.0,111122,0
20111010,635.46,636.17,625.65,630.36,53893068.0,115605,0
20111011,645.61,647.16,618.69,627.3,56664384.0,129927,0
20111012,624.14,654.99,622.12,654.35,103370904.0,234002,0
20111013,649.79,661.78,648.98,658.38,101356944.0,220542,0
20111014,653.15,660.78,649.61,656.37,66793272.0,156417,0
20111017,658.11,664.17,655.29,660.61,86742472.0,211577,0
20111018,651.83,655.89,631.95,633.1,87974136.0,216593,0
20111019,636.74,637.44,628.09,630.08,46681016.0,107151,0
20111020,626.16,631.91,599.64,602.02,75396704.0,196463,0
20111021,603.95,611.37,598.87,610.08,47835584.0,143838,0
20111024,612.97,614.34,585.92,610.66,76024512.0,177995,0
20111025,605.43,627.44,601.68,625.75,88318072.0,221135,0
20111026,619.16,656.01,616.63,638.92,182638928.0,454780,0
20111027,632.23,640.3,626.11,635.35,103590576.0,256908,0
20111028,643.39,646.39,634.23,644.2,96110016.0,236238,0
20111031,643.05,652.53,640.01,645.38,78621736.0,190240,0
20111101,636.2,649.03,635.18,649.03,79003120.0,192685,0
20111102,634.87,660.82,633.75,657.13,114839544.0,282249,0
20111103,660.88,673.92,657.47,665.86,280321472.0,588761,0
20111104,669.53,675.6,655.93,675.35,174710176.0,395821,0
20111107,671.35,673.68,663.77,665.07,96471632.0,222644,0
20111108,665.8,670.79,656.35,658.5,123754400.0,261400,0
20111109,663.24,666.54,651.61,664.78,104711144.0,226487,0
20111110,653.43,660.97,650.54,653.72,96543464.0,217337,0
20111111,658.19,659.47,648.73,652.02,44629616.0,123047,0
20111114,664.96,672.54,658.84,671.53,125989376.0,292208,0
20111115,670.84,680.69,667.27,679.48,177109440.0,431072,0
20111116,682.32,705.05,667.74,702.81,306495808.0,723870,0
20111117,690.82,733.25,687.94,715.11,383733632.0,918863,0
20111118,699.77,707.47,679.92,681.68,202542832.0,494300,0
20111121,676.8,695.65,671.04,694.27,314169920.0,710085,0
