date,open,high,low,close,amout,vol,str07
20140725,1000.68,1006.53,998.42,1006.31,1554689408.0,1997512,458774
20140728,1008.01,1022.72,1008.01,1022.72,2235033088.0,2828450,65566
20140729,1025.41,1039.13,1023.51,1039.09,2881733888.0,3374928,262170
20140730,1038.9,1042.65,1032.57,1039.77,2815773696.0,3022943,917520
20140731,1044.2,1045.89,1037.48,1045.89,2339595776.0,2708692,393240
20140801,1042.37,1054.23,1040.25,1042.98,2613379072.0,2784168,1507336
20140804,1042.89,1054.59,1042.37,1054.59,2065883008.0,2328133,131101
20140805,1053.83,1059.98,1049.82,1059.69,2621972224.0,2846171,851982
20140806,1058.68,1067.79,1056.31,1067.79,2661342720.0,3168828,720913
20140807,1068.46,1071.36,1054.59,1055.57,2548707072.0,3047943,1638405
20140808,1057.33,1068.84,1057.33,1066.02,1948312320.0,2009867,655379
20140811,1067.91,1078.76,1067.57,1078.76,2280082688.0,2321257,131100
20140812,1078.46,1085.29,1075.92,1085.16,2143051008.0,2284833,655377
20140813,1085.5,1087.36,1073.65,1082.6,2105136256.0,2498575,983054
20140814,1084.32,1092.93,1083.09,1083.18,2912794624.0,3863827,1179658
20140815,1079.93,1093.75,1079.93,1093.51,2449521920.0,3165244,262167
20140818,1093.5,1107.13,1093.3,1107.13,3246633472.0,4009247,393237
20140819,1105.93,1109.71,1100.97,1109.08,2909884672.0,3315495,1245192
20140820,1109.37,1115.78,1104.08,1108.94,3238878720.0,3825734,917516
20140821,1105.74,1108.06,1093.91,1105.03,2585633792.0,3260051,1048588
20140822,1105.38,1114.3,1102.99,1111.73,2783649024.0,3536318,655377
20140825,1111.84,1118.91,1104.85,1112.48,2640564992.0,3497070,1179658
20140826,1112.74,1112.92,1086.13,1088.65,2423632384.0,3200258,1572868
20140827,1087.53,1098.26,1086.86,1094.98,2692099584.0,3070865,983055
20140828,1092.83,1094.79,1078.66,1082.5,2178843648.0,3012462,1441800
20140829,1081.27,1093.37,1079.62,1092.92,1591579904.0,1949026,196634
20140901,1093.35,1110.34,1091.27,1110.34,2195263488.0,2926045,262170
20140902,1115.21,1126.66,1114.59,1126.35,3166809344.0,4093549,131099
20140903,1131.51,1142.53,1131.02,1139.87,4712545792.0,5973335,589842
20140904,1138.61,1141.62,1132.23,1141.31,3524110848.0,4252144,589844
20140905,1141.13,1146.72,1138.47,1146.33,3103002880.0,3616348,851984
20140909,1147.06,1152.42,1140.31,1152.42,3182383360.0,3608177,851984
20140910,1149.39,1157.13,1143.0,1153.8,2816590848.0,3385024,1114124
20140911,1152.94,1167.89,1144.96,1152.42,3678048768.0,4320488,983053
20140912,1150.79,1165.03,1149.74,1165.03,2494856960.0,2981479,131098
20140915,1164.47,1165.98,1156.73,1165.81,3193517056.0,3608147,983053
20140916,1166.97,1170.48,1132.34,1133.87,4467600384.0,5883055,1703939
20140917,1133.81,1141.0,1121.95,1140.87,3011987456.0,4112434,524308
20140918,1138.46,1142.83,1134.65,1141.95,2626426880.0,3329459,1114123
20140919,1142.3,1151.68,1138.23,1151.55,2526818048.0,3160880,458774
20140922,1149.45,1157.05,1139.09,1149.63,3245957632.0,4089534,1048588
20140923,1146.67,1155.53,1145.85,1155.53,2577481728.0,3196053,524307
20140924,1153.41,1167.87,1148.51,1167.8,3028843520.0,3689539,262167
20140925,1169.06,1177.63,1165.93,1169.55,3295811584.0,3966552,851981
20140926,1166.73,1170.15,1162.07,1169.21,2688506624.0,3219584,851982
20140929,1170.06,1177.8,1170.03,1175.98,2953752064.0,3505667,589843
20140930,1180.59,1186.28,1177.78,1185.77,2959192064.0,3312774,196630
20141008,1193.75,1206.23,1189.76,1206.23,3372502784.0,3775635,65563
20141009,1207.95,1215.03,1197.08,1209.18,3700636928.0,3966094,1048588
20141010,1206.56,1210.66,1197.06,1207.24,3394081024.0,3817344,1245193
20141013,1203.01,1205.02,1190.08,1202.74,2922021120.0,3496062,983052
20141014,1199.36,1209.14,1192.07,1197.85,3471554816.0,3863169,1048585
20141015,1197.32,1200.13,1183.1,1196.08,3240148992.0,4269220,1114123
20141016,1189.29,1192.93,1176.41,1176.41,3269454080.0,4192258,1638403
20141017,1175.81,1180.87,1147.08,1167.82,2828450304.0,3660672,1114121
20141020,1168.55,1175.36,1167.2,1174.69,1950574976.0,2477163,327703
20141021,1175.71,1175.96,1164.15,1164.35,2158785024.0,2528519,1441798
20141022,1165.45,1172.76,1156.7,1158.03,2276734720.0,2683765,1179657
20141023,1156.74,1159.24,1136.0,1138.5,2150127360.0,2627567,1507333
20141024,1138.51,1143.4,1130.94,1135.75,1772429056.0,2142755,1048587
20141027,1133.61,1143.0,1128.55,1143.0,2035092736.0,2519890,589843
20141028,1148.25,1173.36,1148.25,1173.16,2861014272.0,3323664,28
20141029,1177.64,1209.83,1176.96,1207.4,6094653440.0,7625917,196633
20141030,1210.35,1218.5,1205.37,1208.17,5486434304.0,7242133,1048587
20141031,1211.65,1225.74,1210.0,1217.77,4880615936.0,5877973,720911
20141103,1227.71,1242.15,1226.06,1239.93,5551885824.0,6994174,458773
20141104,1242.01,1258.33,1235.12,1241.97,4525462528.0,5428596,1114122
20141105,1246.94,1250.73,1237.11,1245.85,3270385664.0,4018921,917517
20141106,1252.1,1262.9,1249.99,1262.14,3766048768.0,4537269,196630
20141107,1272.82,1275.96,1251.27,1259.59,4348333568.0,5298444,1245191
20141110,1271.98,1280.55,1262.86,1280.55,5939500032.0,5626150,327703
20141111,1285.9,1286.16,1234.55,1243.88,6074199040.0,6205705,1703939
20141112,1239.68,1270.18,1238.77,1269.94,4790208512.0,5617596,327703
20141113,1267.68,1270.99,1257.22,1265.47,5018680320.0,5698428,1114123
20141114,1256.32,1273.11,1244.51,1268.92,5727869952.0,6061932,1048590
20141117,1270.41,1287.55,1262.75,1278.95,5109516800.0,5309378,589844
20141118,1276.06,1291.74,1275.83,1291.74,4963313664.0,5135495,589845
20141119,1289.42,1301.03,1283.22,1292.65,4651523584.0,4693227,1179660
20141120,1288.62,1288.62,1277.07,1284.79,4326279168.0,4574498,1114123
