date,open,high,low,close,amout,vol,str07
20211210,12050.0,12287.0,11803.0,11890.0,503927008.0,422106,65536
20211213,11900.0,11997.0,11847.0,11855.0,79615928.0,66964,65536
20211214,11868.0,11882.0,11822.0,11841.0,33412340.0,28216,65536
20211215,11849.0,11883.0,11841.0,11874.0,33891672.0,28569,65536
20211216,11870.0,12014.0,11870.0,11987.0,49300152.0,41279,65536
20211217,12000.0,12050.0,11896.0,11920.0,26225540.0,21968,65536
20211220,11920.0,11932.0,11821.0,11909.0,24534464.0,20672,65536
20211221,11900.0,11960.0,11880.0,11927.0,16692907.0,14006,65536
20211222,11993.0,12067.0,11945.0,12000.0,45867080.0,38216,65536
20211223,12015.0,12115.0,11966.0,12101.0,25613472.0,21240,65536
20211224,12100.0,12180.0,12035.0,12080.0,17084992.0,14085,65536
20211227,12080.0,12127.0,12020.0,12101.0,18587060.0,15384,65536
20211228,12105.0,12150.0,12050.0,12109.0,6568453.0,5435,65536
20211229,12109.0,12110.0,11927.0,12000.0,15002907.0,12524,65536
20211230,12000.0,12065.0,11988.0,12026.0,12101624.0,10054,65536
20211231,12026.0,12124.0,12001.0,12089.0,10922912.0,9044,65536
20220104,12089.0,12301.0,12063.0,12285.0,28857642.0,23676,65536
20220105,12295.0,12390.0,12159.0,12327.0,20952772.0,17086,65536
20220106,12258.0,12385.0,12228.0,12370.0,8949598.0,7266,65536
20220107,12384.0,12463.0,12307.0,12316.0,10433043.0,8422,65536
20220110,12331.0,12360.0,12233.0,12277.0,12157565.0,9906,65536
20220111,12278.0,12320.0,12195.0,12266.0,12639284.0,10306,65536
20220112,12267.0,12298.0,12230.0,12278.0,2930879.0,2389,65536
20220113,12298.0,12477.0,12298.0,12363.0,31916590.0,25696,65536
20220114,12335.0,12416.0,12200.0,12209.0,12546450.0,10231,65536
20220117,12208.0,12280.0,12190.0,12218.0,3058119.0,2500,65536
20220118,12218.0,12269.0,12179.0,12230.0,11789643.0,9641,65536
