date,open,high,low,close,amout,vol,str07
20130513,496.99,501.97,491.96,497.34,4762162688.0,4590329,2359333
20130514,496.66,499.95,488.64,493.19,4816071168.0,4662488,3801106
20130515,493.19,499.42,490.51,497.34,4052880640.0,3672246,786497
20130516,496.84,504.84,493.02,500.56,5829985280.0,5441737,2424870
20130517,500.25,508.81,496.74,505.39,6410318848.0,6506609,1769521
20130520,505.7,515.12,502.97,512.07,7514030592.0,7270971,327751
20130521,511.66,518.37,507.44,515.53,6814002688.0,6470850,3014681
20130522,514.84,521.38,507.91,512.67,6981506048.0,6853407,3735570
20130523,512.11,521.27,507.68,513.17,6806128128.0,7016296,2097197
20130524,513.05,520.89,509.67,518.36,6346970112.0,6095998,1769522
20130527,518.45,528.07,515.28,524.06,8218903040.0,7390648,917564
20130528,523.62,530.53,516.65,524.4,7840672256.0,7722995,2949151
20130529,524.53,532.15,520.48,527.02,7213250560.0,7137390,2293800
20130530,525.77,532.62,520.89,527.81,6750765568.0,6842656,2949149
20130531,527.67,535.85,522.83,527.89,7677247488.0,7241392,2621476
20130603,527.99,533.34,519.4,523.49,7022730240.0,6314079,3211290
20130604,523.07,526.74,512.29,517.19,6394580480.0,6069180,2949150
20130605,517.26,524.11,513.34,520.48,4794792960.0,4304994,524356
20130606,519.56,523.38,510.77,513.77,5331127808.0,5023477,4194316
20130607,514.58,519.61,503.7,508.9,5619688960.0,5351433,1900591
20130613,504.84,508.39,488.17,498.55,5268427264.0,5385731,4063244
20130614,499.36,508.1,496.24,505.02,4674644480.0,4668048,393286
20130617,506.38,513.99,500.88,508.21,5225634816.0,5059273,2031657
20130618,508.57,513.25,501.62,507.51,4412937216.0,4451968,3080221
20130619,505.69,510.4,496.7,506.23,4337973760.0,4651475,2752544
20130620,504.3,509.46,493.35,495.6,4434972160.0,4709136,4194316
20130621,489.59,498.75,481.74,493.28,4537569280.0,4893947,1048637
20130624,492.64,496.19,467.28,472.99,5952740352.0,7096014,4653062
20130625,469.62,477.91,445.31,470.97,7540893184.0,8642933,327752
20130626,471.19,481.83,465.27,478.61,6412922368.0,6621145,786496
20130627,479.52,487.49,469.15,472.47,6385524736.0,6793371,4259851
20130628,470.29,480.9,462.62,472.14,5142800384.0,5883692,1048636
20130701,472.42,480.96,467.03,478.74,5213100032.0,5535886,262214
20130702,478.94,486.76,474.34,484.29,5313065472.0,5745211,2949149
20130703,482.86,487.94,474.14,482.77,6442223104.0,7171608,4063246
20130704,480.93,490.62,476.19,485.0,5672398336.0,6335093,1376309
20130705,485.13,493.39,479.5,484.71,6293666304.0,7082009,3276824
20130708,480.0,484.01,466.94,471.24,6040647680.0,7133331,4456455
20130709,470.46,477.97,465.67,473.68,5196310528.0,6541162,262215
20130710,473.47,484.88,470.18,482.55,6190784512.0,7793571,655424
20130711,483.12,495.95,480.56,490.71,8411810816.0,10595303,2359335
20130712,490.66,497.9,484.37,489.22,7529327104.0,8542293,4194315
20130715,490.29,498.8,487.22,495.42,6809302016.0,7694314,589888
20130716,495.41,502.78,490.76,499.73,6217376256.0,7149409,3276825
20130717,498.83,503.9,490.59,493.63,6682458112.0,7708629,4390921
20130718,492.96,499.33,487.03,493.22,5459872256.0,6466650,1245242
20130719,494.91,501.84,483.61,486.24,8509110784.0,9378706,3735574
20130722,483.88,494.9,479.03,492.47,5766841856.0,6022693,1048635
20130723,492.87,504.25,489.44,500.53,8135481344.0,8492932,2031663
20130724,499.31,506.6,492.63,501.78,7079282688.0,7310901,4063247
20130725,501.68,506.14,491.16,494.09,7111822336.0,7411895,3604502
20130726,492.7,498.78,486.03,492.9,5588324864.0,5276047,1507381
20130729,490.54,495.33,482.68,486.97,5951496704.0,6319328,3866641
20130730,487.0,493.64,478.24,487.67,5196849152.0,5969148,1507383
20130731,488.59,495.66,484.92,489.43,4523420160.0,4981410,1966124
20130801,491.56,501.95,488.83,499.12,6764622848.0,6946704,720962
20130802,500.45,506.19,495.22,498.68,6349076480.0,6400401,5046274
20130805,498.34,505.15,494.63,502.49,5357725184.0,5613640,655426
20130806,502.1,509.52,498.1,506.66,6912547840.0,7261991,3014687
20130807,505.53,510.93,499.28,503.28,6164079616.0,6669927,4128783
20130808,502.1,508.35,498.4,503.16,4639689728.0,5019436,1507382
20130809,503.34,508.32,496.99,503.79,5126218240.0,5547358,2031661
20130812,504.86,513.76,501.65,511.07,7212945920.0,8159401,458821
20130813,511.55,517.69,507.78,513.9,5452003840.0,6338683,3735572
20130814,514.13,518.46,507.55,511.6,6301170688.0,7174028,3866642
20130815,511.41,517.13,505.75,508.68,5651760128.0,6391129,2687012
20130816,506.9,518.41,500.09,503.61,7372864000.0,9082942,2818083
20130819,501.05,511.12,497.69,508.96,4836660736.0,5731814,720960
20130820,508.23,514.13,502.29,506.65,5575763456.0,6561233,4456457
20130821,506.33,512.44,501.44,508.7,5034470400.0,5504282,1310778
20130822,507.79,513.41,503.88,508.33,5168825856.0,5866565,3407896
20130823,509.41,514.61,499.14,505.57,6172226560.0,7086142,3211292
20130826,505.71,516.61,502.93,514.07,6145877504.0,7825761,327753
20130827,514.27,521.12,510.08,517.18,6344190464.0,7971131,4259853
20130828,515.06,524.36,508.51,517.32,8709982208.0,11528258,3670038
20130829,517.1,523.26,511.09,516.63,6719539712.0,9088305,1966128
