date,open,high,low,close,amout,vol,str07
20110104,2999.02,3051.18,2960.77,3000.76,38808380.0,22996,0
20110105,2986.85,3011.19,2941.65,2960.77,36289852.0,21788,0
20110106,2959.03,2972.94,2868.63,2912.09,48107504.0,29409,0
20110107,2887.75,2953.82,2886.01,2919.05,33821796.0,20646,0
20110110,2920.79,2955.56,2792.13,2809.52,36124592.0,22160,0
20110111,2746.93,2774.75,2672.17,2726.07,31375684.0,20563,0
20110112,2712.16,2750.41,2703.46,2734.76,16904706.0,11046,0
20110113,2736.5,2807.78,2736.5,2781.7,24916120.0,15949,0
20110114,2764.31,2779.96,2703.46,2745.19,18859072.0,12313,0
20110117,2712.16,2719.11,2600.89,2647.83,17764368.0,11913,0
20110118,2611.32,2729.54,2611.32,2706.94,11516772.0,7639,0
20110119,2661.74,2738.24,2661.74,2731.28,14579997.0,9567,0
20110120,2696.51,2715.63,2639.14,2680.86,21286206.0,14180,0
20110121,2672.17,2774.75,2656.52,2743.45,18190858.0,11892,0
20110124,2762.58,2795.61,2739.97,2774.75,22621236.0,14522,0
20110125,2764.31,2779.96,2729.54,2760.84,12624205.0,8191,0
20110126,2760.84,2851.24,2759.1,2819.95,26796338.0,16952,0
20110127,2790.39,2851.24,2783.44,2812.99,19797080.0,12497,0
20110128,2790.39,2814.73,2755.62,2767.79,12503521.0,7992,0
20110131,2764.31,2899.92,2746.93,2872.11,16684725.0,10589,0
20110201,2868.63,2920.78,2842.55,2852.98,14822939.0,9169,0
20110209,2804.3,2899.92,2779.96,2797.35,26507588.0,16827,0
20110210,2746.93,2819.95,2712.16,2816.47,20650416.0,13245,0
20110211,2799.09,2835.6,2792.13,2835.6,20179888.0,12738,0
20110214,2833.86,2898.18,2830.38,2898.18,33528326.0,20800,0
20110215,2887.75,2941.65,2868.63,2899.92,31284840.0,19176,0
20110216,2891.23,2929.48,2877.32,2929.48,30368684.0,18534,0
20110217,2936.43,2948.6,2877.32,2943.39,29071048.0,17757,0
20110218,2926.0,3030.31,2899.92,2969.46,53213392.0,31988,0
20110221,2946.86,3007.71,2917.31,3000.76,38670560.0,23197,0
20110222,3002.5,3009.45,2884.28,2934.69,30484852.0,18405,0
20110223,2931.22,2953.82,2899.92,2919.05,16994612.0,10346,0
20110224,2936.43,2936.43,2884.28,2920.79,18348856.0,11257,0
20110225,2898.18,2960.77,2851.24,2938.17,25762276.0,15781,0
20110228,2929.48,2979.9,2889.49,2972.94,22124806.0,13385,0
20110301,2950.34,3032.05,2939.91,3019.88,40353896.0,24045,0
20110302,2974.68,3019.88,2931.22,2992.07,26160984.0,15599,0
20110303,3009.45,3091.16,2985.11,3065.09,56033256.0,32678,0
20110304,3091.16,3091.16,3025.1,3066.82,38582152.0,22468,0
20110307,3054.65,3113.77,3042.48,3091.16,42004960.0,24194,0
20110308,3091.16,3259.81,3025.1,3202.43,75993224.0,43206,0
20110309,3169.4,3174.62,3125.94,3158.97,32948468.0,18610,0
20110310,3146.8,3153.75,3075.52,3075.52,26098998.0,15014,0
20110311,3077.26,3110.29,3039.01,3047.7,21583388.0,12520,0
20110314,3025.1,3040.75,2981.63,3040.75,30261300.0,17903,0
20110315,3025.1,3056.39,2884.28,2952.08,46323428.0,27818,0
20110316,2955.56,2988.59,2922.52,2988.59,20279340.0,12171,0
20110317,2945.12,3005.97,2924.26,2946.86,17367680.0,10467,0
20110318,2952.08,3005.97,2938.17,2981.63,16939358.0,10129,0
20110321,2979.9,3030.31,2955.56,2992.07,12837369.0,7634,0
20110322,2999.02,3011.19,2955.56,2965.99,14617866.0,8740,0
20110323,2955.56,2955.56,2920.78,2939.91,25966910.0,15748,0
20110324,2950.34,2976.42,2936.43,2971.2,15558141.0,9364,0
20110325,2960.77,2964.25,2929.48,2952.08,22849596.0,13821,0
20110328,2965.99,2965.99,2924.26,2938.17,18409590.0,11167,0
20110329,2924.26,2939.91,2809.52,2816.47,27182972.0,16882,0
20110330,2811.26,2851.24,2809.52,2840.81,14883161.0,9377,0
20110331,2840.81,2863.41,2811.26,2840.81,12587732.0,7896,0
20110401,2839.07,2924.26,2830.38,2919.05,15473918.0,9527,0
20110406,2886.01,2971.2,2886.01,2950.34,18877124.0,11398,0
