date,open,high,low,close,amout,vol,str07
20110104,506.68,510.9,501.93,509.24,298371072.0,426660,0
20110105,505.15,518.34,504.21,516.61,529634560.0,649896,0
20110106,516.9,523.7,514.2,517.59,318516128.0,440504,0
20110107,516.64,518.45,509.36,514.32,234275984.0,359320,0
20110110,510.5,515.1,494.44,495.27,227516912.0,345794,0
20110111,493.53,498.69,491.62,497.43,78929072.0,238671,0
20110112,498.78,505.42,494.48,505.26,206105136.0,382989,0
20110113,506.29,508.07,500.4,500.87,174152096.0,301540,0
20110114,498.28,500.6,484.76,487.2,150196064.0,272456,0
20110117,483.69,488.02,463.34,464.8,244856000.0,463503,0
20110118,464.85,470.42,464.13,469.17,149429760.0,284968,0
20110119,469.47,487.7,467.71,486.34,202286400.0,372042,0
20110120,483.39,484.1,469.25,470.53,150039744.0,292870,0
20110121,469.29,476.64,467.02,471.83,148389136.0,298906,0
20110124,471.26,472.35,461.59,463.58,142833040.0,275019,0
20110125,464.23,464.59,454.64,459.37,104934816.0,222988,0
20110126,460.5,465.38,459.27,463.46,83615872.0,156269,0
20110127,459.22,466.7,455.95,464.77,195975664.0,372303,0
20110128,465.1,468.63,461.49,464.48,195680512.0,344063,0
20110131,463.7,469.35,461.5,469.22,151396752.0,286177,0
20110201,466.62,471.05,465.71,469.14,101636504.0,203506,0
20110209,464.73,474.12,464.63,471.39,195467232.0,363481,0
20110210,472.55,484.59,471.78,483.65,149506608.0,310095,0
20110211,483.56,487.57,481.61,486.34,190964848.0,360732,0
20110214,487.65,494.71,485.62,494.06,301835872.0,466204,0
20110215,492.91,498.25,489.14,490.98,280229088.0,482795,0
20110216,489.47,496.62,488.08,496.62,276066112.0,471081,0
20110217,497.95,500.16,490.75,497.01,294817376.0,516425,0
20110218,494.74,496.84,485.73,489.14,241033456.0,381826,0
20110221,486.52,496.36,486.15,495.76,233050160.0,422126,0
20110222,495.81,495.82,480.82,482.06,309448448.0,541233,0
20110223,482.6,492.34,480.5,490.7,292700480.0,432607,0
20110224,491.2,503.07,490.87,501.93,485109312.0,671233,0
20110225,499.74,504.28,496.19,502.89,290623936.0,457627,0
20110228,504.66,508.13,501.59,506.37,212869584.0,368087,0
20110301,507.75,510.75,500.1,504.58,333982816.0,502473,0
20110302,499.79,502.63,493.87,501.04,333115904.0,506406,0
20110303,508.78,513.17,498.51,499.52,562541440.0,875236,0
20110304,499.33,506.38,496.62,505.52,278448352.0,461858,0
20110307,506.63,511.06,504.74,509.71,262598080.0,465087,0
20110308,508.62,512.77,506.97,512.66,297532864.0,535343,0
20110309,512.33,514.7,508.54,510.82,285727296.0,472750,0
20110310,509.33,509.45,503.5,505.18,261030624.0,449832,0
20110311,502.3,512.42,501.89,505.85,226104128.0,456480,0
20110314,506.59,518.16,506.21,517.93,237758880.0,570574,0
20110315,513.36,516.32,500.91,511.96,349021536.0,659796,0
20110316,512.1,521.17,511.2,519.08,265247200.0,586275,0
20110317,512.92,519.64,506.45,509.31,161996320.0,442332,0
20110318,513.19,517.64,507.35,513.0,232118368.0,412475,0
20110321,512.64,513.52,502.88,507.14,260188400.0,527226,0
20110322,507.72,507.96,497.17,504.22,183324608.0,350442,0
20110323,503.46,511.48,502.26,511.47,265905664.0,398018,0
20110324,513.15,523.54,510.67,521.74,584767168.0,838328,0
20110325,520.6,525.22,519.5,521.79,346314016.0,548497,0
20110328,524.68,531.75,519.73,528.28,489337600.0,972627,0
20110329,527.57,540.58,525.54,530.37,486969344.0,1140220,0
20110330,533.83,536.96,521.27,521.85,397651552.0,725394,0
20110331,517.44,524.32,505.45,507.54,321214720.0,585101,0
20110401,508.38,518.48,505.37,517.49,284805568.0,453026,0
20110406,515.24,522.63,512.32,518.61,233316400.0,415935,0
20110407,519.83,519.92,511.81,517.82,303580896.0,494561,0
20110408,515.69,521.71,514.98,521.55,245111920.0,446737,0
20110411,521.8,524.13,515.35,516.07,232977712.0,449589,0
20110412,518.23,526.26,517.01,520.83,469017856.0,792024,0
20110413,519.53,524.21,513.56,523.95,329204384.0,580682,0
20110414,521.73,523.28,513.6,515.06,370734400.0,624156,0
20110415,510.89,514.1,506.64,513.46,244581776.0,470960,0
20110418,510.31,520.46,510.02,520.39,176877856.0,386293,0
20110419,513.49,524.55,512.31,520.19,360776352.0,743942,0
20110420,519.4,526.82,518.14,525.76,363605024.0,683899,0
20110421,524.63,533.94,523.57,529.72,381517216.0,769237,0
20110422,532.99,533.37,519.94,523.01,260922240.0,570710,0
20110425,523.09,523.5,512.92,513.17,237139360.0,467364,0
20110426,512.38,515.14,500.72,504.04,181863664.0,337530,0
20110427,508.57,510.58,496.7,500.84,270944288.0,450069,0
20110428,502.31,502.85,476.88,477.58,211228208.0,393336,0
20110429,483.1,485.86,478.42,485.19,167814048.0,288409,0
20110503,484.91,494.98,482.67,494.79,116605352.0,221276,0
20110504,490.93,496.0,481.44,483.33,126032584.0,259173,0
20110505,483.74,488.52,481.45,485.75,99632096.0,193836,0
20110506,482.18,491.22,479.33,489.62,141769680.0,241349,0
20110509,491.74,496.01,490.38,493.42,164705600.0,277413,0
20110510,493.63,497.85,490.07,497.29,104847696.0,219186,0
20110511,497.41,500.59,496.66,498.08,368995808.0,631702,0
20110512,494.43,500.01,488.72,490.41,239324576.0,475165,0
20110513,491.78,498.4,488.2,498.13,208310608.0,386475,0
20110516,494.23,506.63,493.74,503.42,184441408.0,403954,0
