date,open,high,low,close,amout,vol,str07
20050607,111.82,114.45,110.04,111.63,208033984.0,370085,48562990
20050608,112.81,121.55,111.06,120.8,528895072.0,959952,48562990
20050609,120.67,123.22,117.77,120.0,419424896.0,801215,48562990
20050610,119.78,120.69,116.05,117.43,274057344.0,560958,48562990
20050613,117.54,119.29,115.89,117.79,185271776.0,350983,48562990
20050614,117.86,119.64,115.79,116.57,170717488.0,325295,48562990
20050615,115.99,117.58,114.32,115.43,133233568.0,267413,48562990
20050616,115.59,117.57,114.25,116.75,163084240.0,319405,48562990
20050617,116.97,119.09,115.24,117.04,189149664.0,367917,48562990
20050620,117.17,123.61,115.26,121.63,596174784.0,862812,48562990
20050621,121.42,122.6,118.8,120.48,274148960.0,466898,48562990
20050622,120.08,123.19,119.32,122.03,225122336.0,383112,48562990
20050623,121.68,123.18,120.04,121.27,192898416.0,339408,48562990
20050624,120.52,122.09,117.6,121.52,157694032.0,246030,48562990
20050627,122.15,126.22,121.35,125.04,479941056.0,702269,48562990
20050628,124.07,125.26,121.39,122.83,271007296.0,417861,48562990
20050629,122.61,123.89,121.23,122.33,167409936.0,295819,48562990
20050630,121.93,123.88,119.65,120.75,272677568.0,367604,48562990
20050701,120.85,122.12,116.56,118.36,215208352.0,388949,48562990
20050704,117.55,119.48,115.25,118.32,175093712.0,349238,48562990
20050705,117.26,118.57,116.05,117.09,115006520.0,220805,48562990
20050706,117.04,118.14,114.7,115.87,113786248.0,191716,48562990
20050707,115.61,117.34,114.72,116.36,111331792.0,210451,48562990
20050708,115.62,118.22,113.91,116.85,157356112.0,260983,48562990
20050711,117.52,120.1,115.97,116.54,170310496.0,287896,48562990
20050712,115.99,120.68,115.2,119.78,261145472.0,452284,48562990
20050713,119.37,120.0,115.02,116.93,207677696.0,373522,48562990
20050714,116.56,118.5,115.46,116.98,132719816.0,238667,48562990
20050715,116.78,118.08,115.23,116.4,121682632.0,320416,48562990
20050718,115.8,117.38,114.23,115.54,130262936.0,300951,48562990
20050719,115.22,116.68,114.14,115.61,95330056.0,223760,48562990
20050720,115.53,117.03,114.0,115.98,149733184.0,271146,48562990
20050721,115.92,116.87,114.3,115.88,127991480.0,254385,48562990
20050722,116.05,119.5,115.0,117.65,289826464.0,519676,48562990
20050725,117.36,119.33,116.03,118.02,239818256.0,412927,48562990
20050726,117.74,121.06,117.22,119.62,417259104.0,647651,48562990
20050727,119.95,121.73,118.37,121.04,298579296.0,506337,48562990
20050728,120.76,122.22,118.94,120.48,340384896.0,545693,48562990
20050729,120.06,121.2,119.04,120.04,190558432.0,471295,48562990
20050801,120.06,122.67,119.25,121.24,241621408.0,459727,48562990
20050802,121.29,122.7,119.93,122.11,265281184.0,510007,48562990
20050803,122.17,123.63,121.01,122.16,366151840.0,634332,48562990
20050804,121.8,123.64,120.37,122.01,239303248.0,355764,48562990
20050805,122.01,125.06,121.38,124.18,294696128.0,498816,48562990
20050808,124.35,125.88,121.68,123.72,368236608.0,646984,48562990
20050809,123.57,124.35,121.22,123.21,338849408.0,630587,48562990
20050810,122.97,125.05,121.43,124.3,368198688.0,711294,48562990
20050811,124.48,128.4,123.66,127.4,628808128.0,1107494,48562990
20050812,127.64,128.6,123.66,124.8,463153600.0,885405,48562990
20050815,124.7,128.66,123.19,127.76,385816448.0,738431,48562990
20050816,127.71,129.55,125.62,127.28,394932224.0,742204,48562990
20050817,128.31,131.62,124.28,128.85,470441120.0,915534,48562990
20050818,129.46,130.84,122.97,123.75,633028992.0,1271534,48562990
20050819,123.22,125.77,121.7,124.06,382605568.0,819719,48562990
20050822,123.72,126.49,122.31,125.65,281174528.0,581204,48562990
20050823,125.55,126.82,123.59,125.48,242939712.0,577041,48562990
20050824,125.53,127.05,124.23,125.87,201770048.0,458598,48562990
20050825,125.91,127.42,124.24,126.13,280708480.0,758599,48562990
20050826,125.95,127.64,124.3,126.03,264195008.0,718131,48562990
20050829,126.0,127.51,124.1,125.76,293161568.0,861103,48562990
20050830,125.39,127.13,124.06,125.99,245906224.0,484524,48562990
20050831,125.81,128.03,124.69,127.42,310342592.0,683763,48562990
20050901,127.35,130.29,126.35,129.38,356560128.0,741870,48562990
20050902,129.39,131.51,128.27,130.1,338231744.0,719410,48562990
20050905,130.37,132.09,128.97,130.89,305903712.0,688078,48562990
20050906,131.08,131.86,127.61,128.37,375736288.0,893705,48562990
20050907,128.12,130.97,127.24,130.58,335993984.0,741807,48562990
20050908,130.83,132.98,129.03,131.54,531875520.0,1070504,48562990
20050909,131.44,132.58,129.13,131.04,304807072.0,656823,48562990
20050912,131.18,132.45,129.56,131.27,228255632.0,486016,48562990
20050913,131.22,134.41,130.12,133.89,502909408.0,921001,48562990
20050914,134.16,136.06,132.49,134.91,574895552.0,1315260,48562990
20050915,134.5,136.23,132.35,134.04,534879584.0,1144068,48562990
20050916,134.1,135.73,132.82,134.4,447812736.0,1001020,48562990
20050919,134.01,136.38,132.93,135.06,422005504.0,913321,48562990
20050920,135.22,135.73,132.24,133.78,514265280.0,1062661,48562990
20050921,133.46,134.49,130.56,131.38,442608032.0,1014380,48562990
20050922,130.79,131.82,126.86,128.67,373960864.0,769370,48562990
20050923,128.07,130.33,126.62,128.02,272191104.0,640761,48562990
20050926,127.85,129.57,126.75,128.33,212736672.0,494183,48562990
20050927,128.2,128.98,125.68,126.6,232033552.0,649105,48562990
20050928,126.27,128.51,125.28,126.97,196466800.0,439582,48562990
20050929,126.86,129.39,125.72,128.27,302164512.0,770735,48562990
20050930,128.07,129.29,126.2,127.72,211917424.0,510189,48562990
20051010,127.45,128.97,124.18,125.31,203200144.0,482527,48562990
20051011,124.87,127.81,123.35,127.32,264748048.0,542234,48562990
20051012,127.41,129.18,125.55,127.49,263410896.0,504276,48562990
20051013,127.45,128.68,125.06,126.19,287156000.0,574193,48562990
20051014,126.08,127.51,122.88,124.16,240737296.0,504799,48562990
20051017,123.62,125.69,121.38,123.62,260919872.0,461070,48562990
20051018,123.49,126.41,122.52,125.14,299225440.0,553032,48562990
20051019,125.34,127.11,123.78,124.75,283864256.0,562562,48562990
20051020,124.63,125.98,122.33,124.25,415761888.0,713404,48562990
20051021,124.26,125.49,123.04,124.55,251164640.0,502208,48562990
20051024,124.66,126.96,123.53,125.81,269793792.0,510100,48562990
20051025,125.7,127.24,123.54,125.05,306805344.0,620544,48562990
20051026,124.61,125.41,122.07,123.01,330927200.0,676201,48562990
20051027,122.8,123.95,120.33,121.98,229308416.0,498020,48562990
20051028,122.13,123.66,119.08,121.14,266809024.0,574036,48562990
20051031,121.08,123.81,119.69,122.37,222842976.0,468013,48562990
20051101,122.5,123.57,120.18,122.06,268536800.0,562949,48562990
20051102,121.83,124.56,121.16,123.52,235382784.0,556530,48562990
20051103,123.47,124.77,121.12,122.27,301598304.0,650193,48562990
20051104,122.25,123.65,120.46,122.48,206483840.0,526677,48562990
20051107,121.71,122.94,120.44,122.37,156355712.0,364255,48562990
20051108,122.15,123.19,121.04,122.62,174890352.0,411394,48562990
20051109,122.73,123.61,120.82,121.52,175970352.0,415371,48562990
20051110,121.33,122.13,118.96,119.78,184387488.0,435866,48562990
20051111,119.29,121.02,118.23,120.18,132182864.0,330504,48562990
20051114,120.02,120.9,118.2,119.35,111607360.0,278835,48562990
20051115,119.58,121.01,117.92,119.39,215607392.0,542208,48562990
20051116,119.15,120.73,117.24,120.07,169319936.0,368720,48562990
20051117,119.88,121.27,117.48,119.89,168002912.0,328312,48562990
20051118,119.81,123.31,118.74,121.85,280976608.0,594320,48562990
20051121,122.16,123.6,120.86,122.36,247407136.0,533671,48562990
20051122,122.26,123.77,119.71,121.27,227757280.0,494338,48562990
20051123,120.45,122.32,119.85,121.35,155647296.0,375338,48562990
20051124,120.94,122.87,119.7,121.41,269832768.0,452588,48562990
20051125,121.17,122.65,119.75,121.37,162687616.0,361330,48562990
20051128,121.13,122.04,119.3,120.57,131957936.0,291268,48562990
20051129,120.44,121.42,117.42,119.1,123187472.0,296232,48562990
20051130,118.7,119.8,116.68,118.96,160645392.0,333057,48562990
20051201,118.62,119.63,117.16,118.37,141990688.0,297324,48562990
20051202,118.14,120.21,116.94,118.75,191050672.0,438585,48562990
20051205,118.52,118.98,115.55,116.54,144965392.0,297567,48562990
20051206,115.93,117.79,114.82,116.94,163702656.0,250178,48562990
20051207,116.54,118.55,116.1,117.82,122572032.0,268157,48562990
20051208,117.64,118.97,116.66,117.84,119119248.0,263384,48562990
20051209,117.85,119.7,116.59,118.71,240651616.0,386534,48562990
20051212,118.75,119.56,116.76,117.88,187468224.0,280875,48562990
20051213,117.74,118.45,115.82,117.49,203364112.0,303695,48562990
20051214,116.94,119.69,116.37,119.1,217382016.0,314075,48562990
20051215,119.21,121.52,118.16,120.1,319708480.0,519423,48562990
20051216,119.99,121.58,118.99,120.85,217324096.0,378009,48562990
20051219,120.62,121.99,119.75,121.04,116364264.0,222787,48562990
20051220,121.23,122.22,119.14,121.35,210547936.0,423443,48562990
20051221,120.93,122.28,119.93,120.72,162447424.0,302127,48562990
20051222,120.41,122.5,119.55,121.64,243035040.0,449765,48562990
20051223,121.54,124.25,120.97,123.37,266598352.0,464635,48562990
20051226,123.58,125.18,122.57,124.22,255969056.0,475673,48562990
20051227,123.95,125.42,123.08,124.64,223037776.0,412807,48562990
