date,open,high,low,close,amout,vol,str07
20191231,22.06,26.47,22.06,26.47,10435698.0,394896,65536
20200102,29.12,29.12,29.12,29.12,12137886.0,416823,65536
20200103,32.03,32.03,31.03,32.03,157625312.0,4924152,65536
20200106,31.0,31.96,29.1,30.17,589418304.0,19620056,65536
20200107,29.2,29.8,29.04,29.27,343673632.0,11695336,65536
20200108,28.99,28.99,27.5,27.5,307516960.0,10945001,65536
20200109,27.6,27.95,27.25,27.37,182545152.0,6627432,65536
20200110,27.11,27.91,27.11,27.36,123890640.0,4510496,65536
20200113,27.2,27.8,27.2,27.59,108473352.0,3937247,65536
20200114,27.45,27.7,26.95,27.06,141584768.0,5178393,65536
20200115,26.99,26.99,26.23,26.33,131015632.0,4936478,65536
20200116,26.37,26.48,25.83,25.86,107301528.0,4113478,65536
20200117,25.91,26.08,25.53,25.57,85469712.0,3317238,65536
20200120,25.6,26.1,25.3,25.93,81011224.0,3140856,65536
20200121,25.99,25.99,25.07,25.13,76767992.0,3017880,65536
20200122,25.08,25.09,24.5,24.68,66708592.0,2698212,65536
20200123,24.55,24.92,23.18,23.6,75993712.0,3157686,65536
20200203,21.24,21.24,21.24,21.24,14761800.0,695000,65536
20200204,19.33,20.5,19.33,20.3,91242728.0,4523714,65536
20200205,20.45,21.22,20.11,20.7,77225760.0,3712212,65536
20200206,20.7,21.28,20.45,21.01,70036120.0,3350885,65536
20200207,20.85,21.3,20.68,21.1,70316408.0,3349308,65536
20200210,20.88,22.02,20.75,21.69,83079520.0,3845680,65536
20200211,21.45,22.0,21.45,21.56,66773160.0,3070638,65536
20200212,21.5,21.76,21.32,21.72,52369176.0,2424371,65536
20200213,21.6,22.17,21.08,21.13,66077936.0,3080537,65536
20200214,21.14,21.97,21.11,21.94,87431744.0,4046931,65536
20200217,21.94,22.56,21.81,22.39,89136456.0,3997447,65536
20200218,22.36,22.77,22.23,22.58,84899936.0,3767883,65536
20200219,22.58,22.58,22.07,22.12,74329072.0,3334342,65536
20200220,22.25,22.6,22.01,22.45,69989368.0,3129179,65536
20200221,22.41,22.58,22.29,22.53,71867120.0,3201487,65536
20200224,22.48,22.5,22.08,22.3,65360624.0,2928102,65536
20200225,21.71,21.89,21.0,21.62,84689440.0,3929368,65536
20200226,21.12,21.96,21.12,21.55,57872108.0,2670340,65536
20200227,21.39,21.66,21.27,21.34,41961480.0,1959327,65536
20200228,20.71,20.87,20.06,20.06,59686332.0,2918585,65536
20200302,20.16,20.8,20.16,20.75,39906616.0,1941391,65536
20200303,21.15,22.75,20.73,22.4,116799816.0,5398919,65536
20200304,22.0,23.65,21.97,23.33,189675984.0,8232373,65536
20200305,23.39,23.78,22.92,23.13,125388992.0,5396888,65536
20200306,22.7,23.4,22.5,22.88,84165272.0,3708527,65536
20200309,22.5,22.6,20.59,21.65,70150864.0,3207718,65536
20200310,21.1,21.89,20.71,21.89,62267756.0,2923066,65536
20200311,22.0,22.17,21.33,21.33,50082656.0,2298146,65536
