date,open,high,low,close,amout,vol,str07
20220406,32.48,37.11,32.46,36.55,1758093824.0,49899534,65536
20220407,34.8,34.9,30.89,33.2,794494656.0,24171636,65536
20220408,32.5,34.04,31.5,32.0,350854560.0,10804834,65536
20220411,31.41,31.41,29.87,29.87,169187456.0,5550842,65536
20220412,30.41,31.88,29.49,31.29,195166272.0,6348997,65536
20220413,31.0,31.0,29.4,30.4,157674736.0,5247063,65536
20220414,30.25,31.54,29.31,31.05,163875104.0,5377996,65536
20220415,30.91,30.91,29.0,29.5,105315912.0,3525776,65536
20220418,29.4,31.34,29.06,30.53,149042864.0,4897051,65536
20220419,30.55,31.45,29.92,31.1,98151392.0,3175685,65536
20220420,30.84,31.38,30.38,31.1,124474208.0,4013471,65536
20220421,30.64,31.35,29.98,30.1,94905608.0,3122727,65536
20220422,29.7,30.56,29.5,30.12,56842536.0,1890588,65536
20220425,29.65,30.21,29.07,30.03,87035752.0,2939514,65536
20220426,29.78,30.0,26.95,27.14,161498800.0,5810553,65536
20220427,26.58,29.51,26.06,29.22,94955064.0,3363971,65536
20220428,31.0,31.68,30.02,30.02,143380672.0,4650723,65536
20220429,30.1,32.27,29.4,31.9,127024184.0,4069132,65536
20220505,31.46,33.19,31.14,31.93,86605960.0,2685118,65536
20220506,31.29,33.41,30.99,32.09,106179656.0,3317937,65536
20220509,31.96,32.69,31.36,32.27,57431580.0,1798381,65536
20220510,31.8,34.8,31.4,33.92,200793008.0,5935511,65536
20220511,33.62,35.8,32.5,33.16,177006624.0,5189947,65536
20220512,32.72,33.64,32.23,33.58,80369712.0,2436720,65536
20220513,33.8,34.11,32.58,32.75,62988676.0,1900256,65536
20220516,33.18,33.85,31.18,31.5,87051632.0,2701601,65536
20220517,31.09,33.85,31.09,33.8,109161088.0,3341571,65536
20220518,33.54,34.61,33.26,33.5,65843708.0,1946234,65536
20220519,32.78,34.66,32.53,34.36,75765488.0,2245717,65536
20220520,34.79,34.79,33.51,33.74,83914776.0,2469292,65536
20220523,33.59,33.84,33.06,33.37,44322756.0,1330437,65536
