date,open,high,low,close,amout,vol,str07
20211021,38.82,46.58,38.82,41.97,1034689088.0,23544376,65536
20211022,37.77,39.11,37.77,37.77,255757792.0,6747736,65536
20211025,35.0,36.0,33.99,34.06,578708480.0,16784583,65536
20211026,33.05,33.8,32.45,32.51,421164576.0,12811793,65536
20211027,32.13,33.47,32.13,32.63,322786368.0,9855975,65536
20211028,32.18,34.5,32.01,33.23,348635680.0,10433867,65536
20211029,32.91,33.06,31.71,32.04,265297120.0,8191621,65536
20211101,32.05,33.53,31.04,33.39,264658096.0,8113985,65536
20211102,32.86,33.95,32.21,32.29,195885392.0,5925253,65536
20211103,32.1,35.52,32.0,35.52,437843296.0,12633411,65536
20211104,36.57,39.07,36.1,39.07,509406624.0,13500197,65536
20211105,41.79,42.98,41.1,42.98,486282368.0,11431321,65536
20211108,43.56,43.9,38.68,41.67,726663616.0,17628025,65536
20211109,41.48,42.88,39.87,42.3,557232704.0,13543313,65536
20211110,41.65,46.53,40.76,42.96,740841984.0,16871491,65536
20211111,44.24,44.5,40.02,40.6,646634816.0,15496226,65536
20211112,41.61,44.66,41.0,44.66,589684352.0,13778935,65536
20211115,45.3,48.2,43.4,45.46,721573632.0,15743792,65536
20211116,43.71,46.62,43.71,45.33,375598752.0,8345100,65536
20211117,44.87,49.8,44.87,48.6,523462688.0,10831685,65536
20211118,48.1,48.21,46.15,47.46,372322240.0,7908683,65536
20211119,47.0,48.1,45.0,45.92,339918016.0,7417581,65536
20211122,45.5,47.2,44.5,45.95,315421376.0,6885385,65536
20211123,46.8,46.8,44.24,44.53,302145568.0,6683185,65536
20211124,43.8,44.99,43.43,44.54,307463264.0,6957274,65536
20211125,44.17,48.99,44.16,48.99,563448960.0,11914719,65536
20211126,48.46,49.54,46.14,46.3,528657088.0,11069888,65536
20211129,46.4,49.5,45.5,47.16,345971168.0,7249684,65536
20211130,47.73,48.09,45.22,45.66,267754384.0,5788511,65536
20211201,45.38,48.75,45.22,47.49,341429248.0,7269535,65536
20211202,47.02,49.88,45.98,47.7,273405088.0,5691773,65536
20211203,46.95,50.48,46.4,48.67,342141024.0,7038049,65536
20211206,48.88,50.88,47.8,48.05,301356320.0,6090932,65536
20211207,48.48,48.68,43.45,44.03,328458560.0,7224726,65536
20211208,43.88,45.75,43.81,44.18,208377184.0,4691671,65536
20211209,44.06,45.1,43.5,44.2,173853232.0,3939204,65536
20211210,44.28,47.9,43.88,46.2,279365408.0,6072904,65536
20211213,45.88,46.2,44.96,45.25,143054432.0,3153170,65536
20211214,45.27,47.2,44.5,45.9,181669648.0,3964493,65536
20211215,45.32,46.12,44.56,44.68,141297168.0,3116397,65536
20211216,44.77,44.77,42.0,43.4,176707104.0,4070142,65536
20211217,43.4,43.57,42.1,42.6,99485456.0,2331799,65536
20211220,42.25,42.77,40.0,40.28,127888624.0,3116671,65536
20211221,40.27,40.79,39.82,40.34,70837120.0,1759377,65536
20211222,40.34,41.4,40.3,40.47,85891840.0,2106259,65536
20211223,40.5,42.25,39.08,42.03,146457040.0,3558525,65536
20211224,41.8,41.8,39.87,39.87,104451992.0,2564497,65536
20211227,40.07,40.95,38.62,40.42,66502528.0,1668672,65536
20211228,40.37,40.98,39.66,40.04,60883856.0,1513081,65536
20211229,40.12,40.8,39.8,40.08,51326088.0,1275306,65536
20211230,39.91,40.5,39.06,40.0,73091632.0,1834782,65536
20211231,40.06,41.85,39.8,40.8,99111616.0,2424256,65536
20220104,40.94,40.95,39.01,39.03,109338752.0,2767381,65536
20220105,39.05,39.07,36.78,37.02,110262664.0,2944189,65536
20220106,37.0,40.27,36.65,39.1,116741552.0,3033713,65536
20220107,38.75,39.18,37.45,37.67,58002264.0,1515315,65536
20220110,37.67,39.01,37.67,37.99,40028096.0,1044426,65536
20220111,37.87,38.36,37.67,38.0,36374984.0,953237,65536
20220112,37.92,38.75,37.91,38.42,32466128.0,846452,65536
20220113,38.5,39.82,38.07,39.23,67521120.0,1729031,65536
20220114,38.89,39.55,38.0,38.18,44087552.0,1135107,65536
20220117,38.25,38.95,36.96,38.88,66949900.0,1759866,65536
20220118,38.8,39.18,38.12,38.37,38862836.0,1007714,65536
20220119,38.0,38.8,37.7,38.03,42827572.0,1119436,65536
20220120,37.95,38.01,36.0,36.5,73811608.0,2001942,65536
20220121,36.51,37.2,36.0,36.8,31890768.0,871326,65536
20220124,36.77,36.79,35.75,36.25,42211032.0,1167930,65536
20220125,36.25,36.3,34.73,34.8,54695212.0,1543566,65536
20220126,35.02,36.65,35.02,35.85,52358408.0,1456775,65536
20220127,35.48,36.23,34.86,34.92,33372844.0,943342,65536
20220128,35.2,35.81,34.45,35.33,33083632.0,939166,65536
20220207,36.08,36.2,35.55,36.01,24901448.0,694725,65536
20220208,35.89,36.3,35.37,36.13,30755544.0,857078,65536
20220209,36.13,36.33,35.6,35.75,44406504.0,1241658,65536
20220210,35.79,35.98,33.99,34.51,73735656.0,2126255,65536
20220211,34.49,34.49,32.98,33.3,51459148.0,1533888,65536
20220214,32.86,33.6,32.75,33.0,30204316.0,912457,65536
20220215,33.07,33.99,33.0,33.49,27677468.0,825210,65536
20220216,33.58,34.42,33.3,34.06,44840740.0,1320898,65536
20220217,34.35,34.35,33.66,33.8,33032216.0,974124,65536
20220218,33.66,34.65,33.31,34.45,45270092.0,1326384,65536
20220221,34.44,34.75,34.1,34.4,24697280.0,718910,65536
20220222,34.08,34.08,33.3,33.38,35143860.0,1047600,65536
20220223,33.38,34.6,33.38,34.5,50149312.0,1463705,65536
20220224,34.51,35.29,32.95,33.51,67639248.0,1975519,65536
20220225,33.88,35.49,33.88,34.55,52729188.0,1518000,65536
20220228,34.55,34.55,33.58,34.3,31728680.0,932005,65536
20220301,34.4,34.5,33.55,33.8,37728436.0,1111939,65536
20220302,33.78,33.83,33.25,33.52,32805208.0,981030,65536
20220303,33.52,33.85,32.8,33.09,38752104.0,1168605,65536
20220304,32.97,33.0,32.1,32.35,38330096.0,1178843,65536
20220307,32.0,32.24,31.39,31.93,34868168.0,1093882,65536
