date,open,high,low,close,amout,vol,str07
20210520,83.0,83.15,75.0,77.5,2446251520.0,31114182,65536
20210521,79.03,80.0,75.01,78.0,1057782976.0,13552022,65536
20210524,77.32,80.32,73.35,78.35,910502528.0,11815883,65536
20210525,77.5,79.9,75.51,78.74,649737280.0,8395213,65536
20210526,79.99,85.58,77.51,77.51,862978240.0,10633030,65536
20210527,77.61,84.07,77.6,82.32,828086592.0,10314804,65536
20210528,82.5,90.5,81.01,84.13,878785856.0,10291356,65536
20210531,85.0,92.97,84.66,92.2,706723584.0,8007050,65536
20210601,92.2,93.3,88.6,90.99,510149248.0,5602355,65536
20210602,91.55,92.55,85.18,85.6,592801728.0,6712820,65536
20210603,85.1,86.95,80.13,80.26,544417216.0,6598815,65536
20210604,79.49,82.87,78.73,81.43,294544704.0,3630488,65536
20210607,80.9,82.3,76.97,79.68,406645056.0,5135801,65536
20210608,79.86,81.41,75.0,75.8,377126752.0,4828112,65536
20210609,76.0,79.5,75.16,77.0,304311968.0,3933577,65536
20210610,76.01,78.88,74.74,78.1,377343712.0,4944286,65536
20210611,77.6,78.6,72.7,72.7,356535392.0,4716506,65536
20210615,71.8,71.9,64.51,67.0,452225760.0,6732093,65536
20210616,66.65,68.7,65.4,66.61,184333920.0,2752182,65536
20210617,66.6,68.0,66.1,67.19,142184608.0,2118833,65536
20210618,66.89,71.59,65.93,70.42,188058848.0,2703543,65536
20210621,71.12,75.0,70.29,74.18,272158464.0,3726318,65536
20210622,75.0,77.94,73.66,75.8,300624320.0,3951834,65536
20210623,75.7,76.8,73.8,75.5,172188304.0,2292056,65536
20210624,76.32,76.7,70.6,72.0,218417408.0,3002586,65536
20210625,71.39,72.55,71.01,71.19,145338016.0,2024550,65536
20210628,71.88,72.36,69.4,70.12,173386960.0,2456119,65536
20210629,70.45,71.94,68.06,68.21,177903264.0,2538563,65536
20210630,68.0,69.5,67.85,68.21,128032112.0,1869399,65536
20210701,68.75,75.74,68.25,72.81,284643872.0,3918888,65536
20210702,72.7,74.27,70.8,71.97,178577504.0,2466190,65536
20210705,70.7,71.38,69.23,70.5,125909088.0,1792379,65536
20210706,70.15,70.72,61.71,62.01,347686048.0,5349210,65536
20210707,60.68,63.1,59.15,60.1,374531200.0,6131059,65536
20210708,60.46,60.46,55.58,56.73,278160448.0,4826892,65536
20210709,56.52,58.49,56.52,58.35,178328976.0,3089561,65536
20210712,58.18,61.5,56.85,61.39,215589136.0,3582553,65536
20210713,60.8,61.2,57.52,58.86,204611824.0,3470072,65536
20210714,58.48,60.64,58.46,59.29,138207776.0,2319429,65536
