date,open,high,low,close,amout,vol,str07
20210715,160.0,185.58,157.0,171.18,1620054656.0,9677819,65536
20210716,168.0,175.88,151.51,171.0,933730880.0,5697793,65536
20210719,169.0,169.0,138.05,139.99,489155712.0,3147461,65536
20210720,139.0,155.62,135.51,153.33,359728800.0,2414939,65536
20210721,154.6,155.26,144.16,150.3,310422464.0,2081921,65536
20210722,150.02,150.02,138.9,139.58,198072928.0,1384884,65536
20210723,138.9,139.98,119.98,128.13,257135296.0,2020443,65536
20210726,123.99,133.0,119.84,120.2,220215552.0,1743078,65536
20210727,118.0,128.0,115.6,115.98,156869008.0,1278034,65536
20210728,115.0,123.34,111.11,120.0,99100488.0,834112,65536
20210729,119.5,130.66,119.5,127.0,162461936.0,1292931,65536
20210730,123.45,125.76,114.5,121.4,102592912.0,856427,65536
20210802,121.0,121.0,115.12,118.47,69725496.0,593828,65536
20210803,118.99,138.0,117.85,129.63,150088976.0,1161760,65536
20210804,129.16,142.47,128.0,132.4,101993128.0,759741,65536
20210805,133.1,142.66,125.67,140.99,95811000.0,715872,65536
20210806,139.0,140.35,129.18,134.47,115239568.0,851286,65536
20210809,135.57,145.1,132.51,135.0,53156824.0,382294,65536
20210810,135.01,137.57,130.11,135.31,61184008.0,458151,65536
20210811,134.1,138.37,131.33,133.98,33616604.0,249003,65536
20210812,133.98,134.9,122.07,124.02,54647960.0,429990,65536
20210813,121.22,134.57,121.22,133.81,63018196.0,482699,65536
20210816,134.88,137.88,128.49,131.1,30001196.0,230623,65536
20210817,133.79,133.79,121.95,121.95,43781428.0,349448,65536
20210818,124.25,127.4,121.0,125.7,17629184.0,140742,65536
20210819,124.5,132.87,123.7,132.0,42859880.0,332594,65536
20210820,132.0,144.41,129.88,136.3,92650464.0,681223,65536
20210823,136.3,138.68,130.88,134.2,53121140.0,394857,65536
20210824,134.63,135.44,124.38,128.02,75565592.0,588217,65536
20210825,128.29,129.5,123.08,128.02,66623496.0,526872,65536
20210826,125.74,126.99,122.0,123.14,48118964.0,387763,65536
20210827,122.51,123.0,112.45,113.88,60756684.0,523969,65536
20210830,113.46,113.46,99.0,99.84,92934496.0,890091,65536
20210831,98.41,106.53,96.3,98.57,51052236.0,503378,65536
20210901,99.0,102.98,97.45,100.66,33093524.0,330380,65536
20210902,101.5,101.5,98.6,99.25,36927012.0,370218,65536
20210903,99.25,99.99,97.0,97.6,29494378.0,301380,65536
20210906,97.0,99.19,94.63,98.5,30595868.0,315740,65536
20210907,100.0,100.37,97.15,97.56,29678216.0,300854,65536
20210908,97.18,102.5,94.65,100.0,49247016.0,501022,65536
20210909,99.91,100.5,96.85,98.98,34001184.0,344503,65536
20210910,97.99,99.17,97.05,97.3,25929592.0,264505,65536
20210913,99.25,104.7,97.99,99.99,46786856.0,461678,65536
20210914,103.47,106.2,93.5,95.86,106021336.0,1079109,65536
20210915,95.0,95.45,90.1,91.58,32853684.0,354147,65536
20210916,91.58,94.52,90.45,91.1,46713728.0,506894,65536
20210917,88.1,102.97,88.1,97.8,71904664.0,752244,65536
20210922,95.8,101.0,89.53,91.8,58080128.0,634042,65536
20210923,91.98,92.7,89.01,89.83,28149208.0,312012,65536
20210924,89.99,91.33,88.5,89.0,27739670.0,309084,65536
20210927,89.88,95.99,89.03,94.74,43617936.0,468015,65536
20210928,91.91,94.95,91.0,93.04,26865924.0,288431,65536
20210929,94.44,96.79,89.55,90.0,32980340.0,356995,65536
20210930,90.02,95.7,89.0,94.59,36631312.0,394757,65536
