date,open,high,low,close,amout,vol,str07
20191212,1004.0,1004.0,1001.5,1002.01,501922944.0,5009200,65536
20191213,1002.0,1002.3,1002.0,1002.3,134274.0,1340,65536
20191216,1001.0,1002.2,1001.0,1002.1,103210.0,1030,65536
20191217,1000.8,1002.1,1000.8,1002.1,89186.0,890,65536
20191218,1002.0,1002.31,1002.0,1002.3,47107.0,470,65536
20191219,1002.0,1002.3,1002.0,1002.3,230528.0,2300,65536
20191220,1002.1,1004.5,1002.1,1004.5,254099.0,2530,65536
20191223,1004.0,1004.51,1004.0,1004.51,213957.0,2130,65536
20191224,1004.1,1004.12,1004.1,1004.12,37152.0,370,65536
20191225,1004.12,1005.5,1004.11,1005.0,205480752.0,2044570,65536
20191226,1004.5,1005.0,1004.5,1005.0,9044.0,90,65536
20191227,1005.5,1006.5,1005.5,1005.51,219398.0,2180,65536
20191230,1005.51,1006.5,1005.51,1006.42,248578.0,2470,65536
20191231,1006.3,1006.5,1005.0,1005.07,306838.0,3050,65536
20200102,1005.06,1006.6,1003.9,1003.9,11666556.0,116180,65536
20200103,1003.9,1007.0,1003.5,1003.55,9059185.0,90250,65536
20200106,1004.0,1007.0,1004.0,1005.0,6099031.0,60740,65536
20200107,1004.01,1004.02,1003.3,1003.52,6831612.0,68070,65536
20200108,1004.0,1005.93,1002.9,1004.9,12296769.0,122520,65536
20200109,1004.9,1008.0,1004.9,1008.0,608677.0,6050,65536
20200110,1004.58,1006.0,1004.58,1006.0,216286.0,2150,65536
20200113,1007.0,1009.0,1006.0,1007.25,514965888.0,5112830,65536
20200114,1005.83,1008.5,1005.83,1008.0,721969.0,7160,65536
20200115,1008.0,1008.05,1008.0,1008.05,149189.0,1480,65536
20200116,1009.78,1009.78,1008.5,1008.5,208761.0,2070,65536
20200117,1007.5,1009.99,1007.5,1008.96,207845.0,2060,65536
20200120,1010.11,1012.5,1010.11,1011.85,5066546.0,50050,65536
20200121,1010.69,1011.19,1010.69,1011.19,205172.0,2030,65536
20200122,1010.08,1012.08,1010.08,1012.07,208480.0,2060,65536
20200123,1014.0,1014.5,1014.0,1014.49,732319.0,7220,65536
