date,open,high,low,close,amout,vol,str07
20211126,120.0,136.0,115.0,131.6,2426523136.0,20110087,65536
20211129,132.11,147.02,132.11,144.0,2006221184.0,14523041,65536
20211130,138.99,140.5,134.0,136.93,909166272.0,6610253,65536
20211201,135.5,143.0,127.01,142.53,1101203712.0,8120703,65536
20211202,140.0,141.54,132.66,133.0,538675840.0,3934371,65536
20211203,133.0,143.5,133.0,143.0,624729728.0,4501763,65536
20211206,140.0,145.0,134.0,136.24,559795968.0,4043634,65536
20211207,138.8,138.98,123.4,123.5,609370560.0,4751379,65536
20211208,123.8,129.94,122.25,127.04,397888768.0,3138466,65536
20211209,128.79,130.2,123.8,125.0,315625216.0,2504613,65536
20211210,125.49,127.23,120.0,126.39,267261232.0,2154149,65536
20211213,127.79,129.09,118.32,123.01,442771776.0,3609639,65536
20211214,121.0,135.55,118.6,134.16,675845888.0,5255593,65536
20211215,134.0,140.6,129.38,134.5,486424320.0,3575487,65536
20211216,132.15,143.5,131.0,138.65,421178816.0,3045750,65536
20211217,139.07,140.0,132.75,137.89,252951792.0,1860891,65536
20211220,137.12,137.5,126.0,128.46,269279360.0,2079723,65536
20211221,128.46,133.74,127.31,128.88,167224400.0,1275862,65536
20211222,128.98,130.49,124.27,126.28,129903200.0,1016247,65536
20211223,124.38,128.79,121.79,126.11,164452624.0,1313975,65536
20211224,126.47,127.5,121.11,122.88,123128912.0,1003645,65536
20211227,120.16,123.88,116.0,116.66,172354576.0,1453308,65536
20211228,116.99,120.36,116.99,118.81,128761096.0,1082046,65536
20211229,118.24,120.44,113.58,114.02,115663560.0,992421,65536
20211230,116.6,118.28,113.34,116.6,121259360.0,1044048,65536
20211231,118.0,119.89,115.11,118.48,96174840.0,816060,65536
20220104,117.55,121.5,113.69,120.4,128660360.0,1096395,65536
20220105,119.13,119.5,111.57,113.07,127858272.0,1118702,65536
20220106,111.5,113.42,110.08,112.17,136899312.0,1220150,65536
20220107,113.2,115.36,110.0,110.0,97821576.0,868400,65536
20220110,110.08,112.08,103.43,104.4,118536568.0,1112800,65536
20220111,104.01,105.38,101.08,103.28,130370384.0,1262908,65536
20220112,103.28,114.5,103.28,111.2,224243680.0,2033693,65536
20220113,108.36,111.62,108.28,108.79,83125032.0,758643,65536
20220114,108.08,113.15,105.4,113.06,119500368.0,1082923,65536
20220117,113.19,117.35,110.79,115.0,100042000.0,869831,65536
20220118,114.0,116.72,113.1,113.58,35638584.0,312177,65536
20220119,113.0,113.75,107.2,110.0,64195912.0,585278,65536
20220120,111.33,111.33,106.6,108.8,54350696.0,499344,65536
20220121,107.32,107.32,101.18,101.99,91746816.0,891915,65536
20220124,101.2,103.0,98.52,98.9,64644256.0,644298,65536
20220125,98.91,101.53,95.02,95.52,54231796.0,554140,65536
20220126,97.48,99.53,91.12,98.62,109213720.0,1153165,65536
20220127,96.8,98.01,92.14,93.4,100924552.0,1061560,65536
20220128,94.0,95.69,89.66,91.11,80872240.0,867590,65536
20220207,92.0,96.0,88.54,92.9,126808608.0,1361573,65536
