date,open,high,low,close,amout,vol,str07
20190122,998.19,998.19,985.93,990.62,3399064576.0,5299637,2031623
20190123,986.81,995.61,986.23,994.22,3111169792.0,4618646,1310740
20190124,993.77,998.34,986.35,996.58,3414192896.0,5236952,1179669
20190125,998.13,998.29,983.02,983.02,3585234176.0,5552898,2228232
20190128,987.64,997.13,977.74,980.44,2907501568.0,4304010,1769485
20190129,976.26,976.46,949.33,963.92,3110055680.0,5017001,2424835
20190130,960.33,967.03,953.04,953.6,2470454784.0,3958454,2031626
20190131,950.94,957.68,932.24,936.84,3002193408.0,5105524,2162695
20190201,942.85,971.34,942.85,971.34,2970636288.0,4761011,42
20190211,978.21,991.54,978.21,991.26,3801191936.0,5768139,131112
20190212,995.42,998.36,990.57,997.97,4695535616.0,6888698,524320
20190213,996.15,1014.23,992.26,1011.56,5252126208.0,7382363,262181
20190214,1011.44,1027.37,1007.29,1022.25,5749135360.0,8068702,851995
20190215,1020.7,1032.39,1019.47,1020.68,5971381760.0,7752988,1966092
20190218,1026.54,1051.63,1026.54,1050.57,7378259968.0,10038042,42
20190219,1051.14,1056.67,1031.13,1050.04,7512675840.0,10680980,1638417
20190220,1047.08,1049.96,1032.0,1043.2,6227576832.0,8343699,1572878
20190221,1041.52,1060.39,1036.05,1039.23,7257182208.0,9599262,2293767
20190222,1037.22,1067.37,1034.7,1067.25,7364936192.0,9591077,42
20190225,1079.6,1123.82,1076.68,1120.09,10722635776.0,13691554,42
20190226,1124.89,1127.65,1101.7,1104.24,11357312000.0,13834421,2097160
20190227,1101.1,1108.34,1072.6,1083.01,8034396672.0,9704492,1703951
20190228,1079.13,1094.2,1078.26,1085.38,6900426752.0,8467449,851996
20190301,1088.26,1090.89,1073.72,1088.66,5972090880.0,7679325,1703951
20190304,1097.21,1128.45,1097.2,1109.56,10248435712.0,12111220,393253
20190305,1106.61,1132.74,1102.56,1132.74,9505115136.0,11459243,262183
20190306,1139.08,1155.01,1124.32,1152.08,12219854848.0,14723475,262180
20190307,1148.02,1165.59,1139.59,1156.38,12102426624.0,14086111,917530
20190308,1131.89,1153.56,1104.7,1104.7,10708668416.0,12627867,2555908
20190311,1131.77,1200.75,1131.77,1199.91,12036071424.0,14125116,65578
20190312,1278.66,1284.41,1237.98,1253.55,18696521728.0,21444129,458788
20190313,1252.13,1263.43,1213.39,1222.4,18836215808.0,20328909,2228233
20190314,1208.98,1210.19,1154.53,1168.08,12621930496.0,14586959,2293768
20190315,1175.1,1197.65,1174.71,1186.14,9816792064.0,11081471,720928
20190318,1189.99,1208.94,1166.71,1207.1,10800514048.0,12072957,327717
20190319,1204.48,1219.03,1198.7,1205.8,9887983616.0,11044516,1572881
20190320,1199.92,1205.83,1175.92,1197.29,8666359808.0,10040667,2162696
20190321,1197.95,1217.96,1197.75,1207.84,9891290112.0,10855331,655391
20190322,1204.14,1205.17,1180.27,1200.63,7683255296.0,8785972,1769486
20190325,1178.36,1190.95,1172.1,1175.24,7035525632.0,8057398,2162697
20190326,1175.34,1184.22,1141.77,1143.5,6672174080.0,7803287,2490372
20190327,1156.03,1161.93,1127.64,1144.35,5832756736.0,6721515,1507347
20190328,1140.36,1155.95,1131.46,1132.5,5188626944.0,5993009,2293767
20190329,1132.58,1158.27,1117.21,1158.26,6197794816.0,7355893,196647
20190401,1166.68,1201.91,1166.39,1200.62,8575157248.0,9670923,43
20190402,1205.8,1221.27,1201.75,1207.91,9313696768.0,10088116,1114137
20190403,1201.9,1212.85,1196.4,1212.85,7882358784.0,8721062,720925
20190404,1215.66,1219.73,1206.21,1213.24,8265361408.0,9109049,1769487
20190408,1220.57,1224.25,1183.74,1196.41,8017808384.0,8972011,2228233
20190409,1195.59,1208.37,1190.85,1208.3,6283581440.0,7053526,458785
20190410,1205.22,1211.81,1191.16,1204.16,8164751360.0,8616761,2031628
20190411,1207.68,1224.75,1203.81,1209.17,9809026048.0,10568668,1835024
20190412,1212.02,1217.61,1205.01,1212.9,7844874752.0,8566940,1507347
20190415,1232.41,1237.65,1200.86,1201.06,10708169728.0,10880434,2097164
20190416,1193.93,1208.83,1172.36,1208.83,9248771072.0,9996662,589859
20190417,1209.3,1223.4,1205.98,1221.59,9792761856.0,10100098,1245208
20190418,1215.81,1217.51,1202.71,1210.29,8396756480.0,9710069,2359303
20190419,1210.78,1232.27,1209.87,1232.05,9232359424.0,11739609,327719
20190422,1239.55,1239.88,1212.32,1216.58,9968448512.0,12711729,2097164
20190423,1211.13,1211.24,1183.88,1185.3,9066562560.0,11192969,2359304
20190424,1183.36,1199.04,1172.75,1198.37,8062306304.0,9557077,458789
20190425,1194.19,1197.52,1153.09,1153.16,8736499712.0,10178849,2621444
20190426,1148.79,1158.69,1132.02,1133.1,7179346944.0,8256410,1769486
20190429,1127.99,1133.67,1089.6,1095.96,5836706816.0,7465186,2621444
20190430,1095.1,1111.62,1093.15,1104.63,3787865088.0,4781506,458787
20190506,1072.99,1072.99,1013.91,1021.39,5009596416.0,6998282,2818049
20190507,1027.78,1038.44,1013.11,1029.79,3857484800.0,5341671,524324
20190508,1010.27,1037.47,1003.85,1022.94,4063531264.0,5417044,1310740
20190509,1012.12,1026.57,1009.64,1015.57,3133329408.0,4253041,2031626
20190510,1022.57,1044.49,1003.57,1044.29,4595036672.0,6273500,65579
20190513,1033.67,1041.03,1026.18,1029.97,3650722304.0,4778974,1835023
20190514,1016.67,1035.6,1015.56,1025.92,3061617152.0,4186550,1900556
20190515,1033.62,1046.67,1031.69,1044.51,4549726720.0,5689304,196649
20190516,1042.83,1057.66,1041.03,1055.54,4084269824.0,5157339,524321
20190517,1054.79,1055.6,1012.01,1016.44,4278097664.0,5641758,2818049
20190520,1018.55,1018.62,996.21,1017.25,2984977408.0,4015759,983069
20190521,1016.88,1036.8,1013.47,1031.55,3502044928.0,4729807,262184
20190522,1032.7,1034.94,1021.11,1025.9,3443823872.0,4621465,1966092
20190523,1021.79,1023.17,1006.06,1009.89,3176638976.0,4449421,2555908
20190524,1004.57,1014.73,1001.95,1007.54,2646080000.0,3594556,1835023
20190527,1007.1,1029.89,1003.43,1028.31,3728913408.0,4901950,65579
20190528,1028.01,1043.21,1024.84,1032.55,4113299200.0,5394207,1769486
20190529,1027.01,1033.25,1022.7,1025.95,3371508224.0,4607941,1835021
20190530,1020.65,1021.43,998.24,1008.51,3321617408.0,4343363,2359301
20190531,1008.62,1017.16,1000.43,1002.63,2696796928.0,3631660,1835021
20190603,1001.66,1004.52,973.9,977.89,3388372480.0,4652881,2686978
20190604,976.6,976.81,959.42,962.65,2668652032.0,3763122,2555909
20190605,971.45,974.63,961.91,962.41,2108702976.0,2861302,1507345
20190606,966.97,966.97,944.87,948.45,2458031360.0,3369772,2555908
20190610,950.53,970.69,947.89,964.44,2899200512.0,3657882,720927
20190611,967.52,996.05,966.64,995.65,4045364992.0,5226469,196649
20190612,995.79,1000.83,988.66,992.46,4823715328.0,5943334,1966093
20190613,996.27,1002.38,988.85,999.54,4238606848.0,5841580,786460
20190614,1004.9,1007.47,982.1,985.07,4371282432.0,6788948,2555907
20190617,980.86,985.88,975.17,983.33,2826946304.0,4081745,1179673
20190618,983.63,984.31,975.26,980.04,2527333632.0,3507216,1900556
20190619,998.83,1005.3,991.35,991.67,4446006784.0,6221090,589859
20190620,992.89,1013.95,986.91,1010.65,4533331456.0,6605834,655394
20190621,1016.29,1032.07,1015.44,1027.08,5381189632.0,7326671,131113
20190624,1027.83,1030.21,1015.97,1021.87,4242929920.0,5704189,1835022
20190625,1018.76,1019.47,1005.5,1014.79,4418231808.0,5913363,2162699
20190626,1009.84,1022.0,1007.3,1016.07,3444026368.0,4315597,1245203
20190627,1020.5,1029.57,1019.09,1021.68,3154101248.0,4238447,1245204
20190628,1022.33,1022.33,1002.38,1006.03,4367491584.0,5275325,2555908
20190701,1023.3,1030.74,1020.08,1030.74,4884094976.0,6174265,65579
20190702,1030.17,1033.1,1026.19,1029.5,3761241344.0,4702147,1507348
20190703,1028.61,1028.72,1018.79,1020.94,3173607680.0,4291129,2359302
20190704,1022.22,1028.24,1018.33,1023.23,3299191040.0,4524218,1245202
20190705,1023.48,1023.56,1015.45,1021.31,2509460736.0,3444093,1441811
20190708,1018.48,1018.48,984.89,986.84,3004023296.0,4194155,2883584
20190709,986.11,990.21,979.36,989.45,2039786752.0,2908499,589857
20190710,991.38,997.43,987.13,989.61,2471057920.0,3182876,1835022
20190711,992.65,999.46,982.88,987.2,2147481984.0,2902855,1572883
20190712,987.82,992.45,983.59,988.61,1957307008.0,2853062,1114134
20190715,986.56,999.2,973.9,996.22,2322546944.0,3371909,655394
20190716,996.43,1000.42,994.74,999.86,2123306496.0,2806527,1179674
20190717,998.14,1000.93,995.28,996.72,2037999104.0,2935087,1835022
20190718,992.35,992.42,980.01,980.01,1978196608.0,2965707,2621444
20190719,981.66,993.92,981.62,984.87,1779644032.0,2646219,786460
20190722,986.6,987.47,963.58,968.88,2363343616.0,3452595,2686979
20190723,968.61,978.26,968.54,978.11,1756637056.0,2435026,458789
20190724,980.73,1000.25,980.73,994.2,2423123200.0,3170542,196646
20190725,997.11,998.9,993.27,996.39,2148827648.0,3069507,1441812
20190726,993.95,999.38,992.4,999.28,2106189056.0,2730951,1245209
20190729,1001.29,1003.11,995.51,999.07,1864538240.0,2626156,1966091
20190730,999.54,1008.89,999.16,1002.57,2158324224.0,3195865,720925
20190731,1000.67,1003.23,996.63,1000.71,2147803136.0,2894144,1900554
20190801,998.61,1000.84,991.06,995.87,2134289792.0,2877745,1900557
20190802,977.63,979.23,968.5,974.21,2402149120.0,3433994,2818049
20190805,970.16,977.94,963.23,963.29,2251690496.0,2819218,2424838
20190806,947.35,948.49,916.96,935.07,3360574464.0,4810644,2621443
20190807,941.09,944.55,933.5,933.5,2217895936.0,2977611,1966091
20190808,937.1,941.03,934.5,938.54,1982959744.0,2687386,917532
20190809,943.71,945.0,925.97,927.46,2219758848.0,2980449,2293767
20190812,928.62,939.79,926.16,939.79,2147780352.0,2888113,262182
20190813,933.78,934.92,930.68,934.64,1663627008.0,2438280,2031627
20190814,943.83,947.15,939.14,940.08,2084213504.0,2752212,786461
20190815,922.81,939.82,920.33,939.75,1900879104.0,2686090,1441811
20190816,940.69,944.95,937.73,938.5,1998577536.0,2629466,1114135
20190819,944.9,964.96,943.95,964.92,3026849536.0,3960726,65579
20190820,966.73,969.79,961.54,962.29,2553417728.0,3491686,1835024
20190821,960.98,963.84,955.27,956.84,2306077184.0,3009188,1507347
20190822,957.99,959.07,950.3,959.07,2608455424.0,3485159,983066
20190823,958.77,961.76,951.69,959.17,2667895040.0,3752094,1376278
20190826,940.52,955.05,939.31,953.53,2648595456.0,3751611,2097164
20190827,958.79,977.28,958.79,971.07,3099207168.0,4302934,43
20190828,970.29,979.01,970.29,977.45,2939869952.0,4270632,917532
20190829,975.71,981.05,972.37,974.34,3308597760.0,4346284,1703950
20190830,977.18,980.07,957.53,961.79,3159977984.0,4204793,2490373
20190902,960.28,988.19,960.23,987.13,3308952320.0,4413454,65579
20190903,988.48,995.85,987.46,995.63,3046010112.0,3976823,655392
20190904,994.18,1012.41,993.19,1012.33,4023241984.0,5346939,524322
20190905,1015.42,1030.15,1015.42,1017.08,5102281728.0,6534606,851996
20190906,1020.93,1028.74,1019.56,1025.56,3848092928.0,4798437,655388
20190909,1035.92,1044.11,1031.49,1044.04,4728204800.0,5879910,43
20190910,1049.59,1053.37,1040.27,1051.68,5486872576.0,6516935,1048601
20190911,1054.65,1055.41,1044.34,1045.12,4706209792.0,5558574,2097161
20190912,1049.35,1052.81,1044.17,1051.32,3689235200.0,4195628,458788
20190916,1055.79,1062.15,1052.44,1056.75,4357897216.0,5164315,589855
20190917,1054.14,1054.14,1024.9,1031.03,3962771200.0,5137192,2752514
20190918,1035.23,1041.24,1029.4,1032.22,3364745216.0,4102243,1376275
20190919,1035.27,1039.75,1025.79,1037.96,3361963776.0,4217982,655392
20190920,1039.79,1051.51,1037.88,1046.92,4146394112.0,4693169,1376277
20190923,1045.51,1045.51,1030.59,1039.53,3369726464.0,3977647,2228231
20190924,1042.39,1061.73,1041.67,1054.06,3655296768.0,4126689,1179671
20190925,1053.7,1054.86,1038.09,1038.56,4364766720.0,5122842,2555908
20190926,1040.7,1043.2,1013.88,1014.32,4158008064.0,5151436,2621443
20190927,1012.93,1020.32,1009.4,1015.92,2961943552.0,3565805,720925
20190930,1013.81,1016.96,1004.85,1005.54,2115261440.0,2785097,2293767
20191008,1004.31,1017.93,1004.28,1008.22,2135651712.0,2721766,983067
20191009,1006.66,1026.36,1002.14,1026.36,2512419072.0,3080657,458787
20191010,1028.67,1043.39,1025.93,1043.21,3378617344.0,4458077,262184
20191011,1042.36,1046.2,1032.59,1040.96,2992475136.0,4276339,1507347
20191014,1050.01,1072.5,1049.91,1063.55,3905152000.0,4908797,131113
20191015,1062.38,1062.38,1052.48,1054.2,3130431232.0,4030086,2031628
20191016,1056.71,1061.04,1051.37,1053.37,3274807808.0,3988894,2031628
20191017,1061.43,1066.05,1049.33,1052.2,3952638208.0,4099968,2031628
20191018,1058.13,1062.85,1034.51,1040.63,3793205248.0,4264152,2293769
20191021,1036.83,1036.83,1022.47,1028.65,3009050112.0,3748579,1507346
20191022,1030.09,1037.44,1026.83,1037.37,2335371520.0,2925024,786462
20191023,1035.66,1037.42,1027.91,1030.21,2435696128.0,2992256,1900558
20191024,1029.15,1032.41,1021.47,1027.21,2266545664.0,3002853,1507347
20191025,1027.0,1032.92,1017.9,1031.58,2176233472.0,2863956,786462
20191028,1037.01,1054.79,1034.35,1054.79,4101836800.0,4459273,196648
20191029,1055.82,1055.82,1036.77,1036.81,4569187328.0,5513033,2621444
20191030,1029.44,1034.81,1024.96,1029.73,3066091776.0,4062422,2490374
20191031,1030.48,1033.13,1025.92,1026.95,2436326656.0,3258003,2031625
20191101,1027.33,1037.95,1025.67,1037.12,2235960064.0,2843718,458788
20191104,1039.37,1043.13,1036.51,1039.14,2464805120.0,3095160,1572880
20191105,1040.83,1046.45,1033.15,1040.15,2510489856.0,3111057,1703950
20191106,1040.52,1047.4,1034.19,1037.48,2826681600.0,3272629,2293769
20191107,1036.95,1042.75,1034.47,1040.84,2020889856.0,2449212,1179673
20191108,1045.38,1051.28,1040.25,1040.92,2384935936.0,2708314,1638418
20191111,1037.46,1037.46,1018.7,1020.54,2324845824.0,2914424,2686978
20191112,1021.19,1025.59,1012.68,1025.5,1964419328.0,2290362,1245204
20191113,1026.79,1026.79,1012.94,1017.8,1576233856.0,1899011,2031626
20191114,1018.82,1032.2,1017.77,1029.67,1905037184.0,2059367,917534
20191115,1030.64,1034.89,1021.45,1022.14,2300528128.0,2380339,2555909
20191118,1022.11,1033.32,1014.4,1032.08,1864791808.0,2080051,524321
20191119,1031.94,1047.94,1030.66,1047.02,2616068608.0,2778739,131114
20191120,1049.63,1050.23,1041.62,1042.23,2614870016.0,2830607,2228231
20191121,1038.64,1052.67,1036.54,1046.63,2284786944.0,2703817,786462
20191122,1048.84,1057.97,1033.35,1039.71,2516844288.0,3102846,1900557
20191125,1038.68,1043.08,1034.69,1042.53,2301483520.0,2827386,1179670
20191126,1044.28,1044.48,1035.28,1040.69,2437272832.0,3154739,1572883
20191127,1041.84,1041.84,1034.0,1037.68,1990351360.0,2605583,1769487
20191128,1036.78,1041.95,1029.39,1031.83,1715111936.0,2208667,1835018
20191129,1031.82,1037.81,1026.54,1034.5,1923775104.0,2514388,786458
20191202,1035.9,1046.33,1031.88,1033.86,2094286208.0,2409926,1179669
20191203,1030.78,1031.8,1018.93,1027.93,2850892800.0,2817590,655389
20191204,1025.7,1031.08,1005.75,1010.39,3124310272.0,2976044,1376271
20191205,1011.86,1016.94,1006.17,1014.62,3115294976.0,3056022,327716
20191206,1015.08,1018.46,1010.36,1017.83,1790601984.0,2221779,589852
20191209,1020.77,1025.04,1017.56,1022.43,2104039424.0,2705062,851991
20191210,1020.23,1020.24,1012.69,1019.01,1859418368.0,2529216,1179666
20191211,1017.58,1025.52,1011.49,1020.1,2629756928.0,3514864,1703952
20191212,1020.24,1020.29,1012.84,1013.94,2502413568.0,3475111,1835018
20191213,1017.32,1028.93,1016.32,1026.72,2991126272.0,3821767,327717
20191216,1032.6,1045.04,1031.42,1045.04,3035692032.0,4066582,131112
20191217,1048.39,1066.87,1045.03,1061.74,3836813824.0,5034846,458787
20191218,1065.6,1068.79,1061.69,1065.31,3447616512.0,4706273,1376273
20191219,1077.67,1089.67,1077.54,1080.66,3890266880.0,5052350,589857
20191220,1088.07,1088.35,1067.07,1067.71,4807483392.0,6591258,2293767
20191223,1062.58,1066.22,1046.91,1049.28,3045102336.0,4378670,2424838
20191224,1046.91,1061.37,1045.04,1059.44,3184328448.0,4677469,327718
20191225,1059.1,1068.72,1057.15,1065.89,2593921792.0,3632979,1441807
20191226,1065.56,1069.32,1057.74,1068.31,2916747776.0,3874853,983066
20191227,1066.72,1077.01,1062.33,1062.81,3306583552.0,4379267,1966091
20191230,1057.76,1072.44,1050.29,1071.77,3309276416.0,4371010,786461
20191231,1070.62,1074.5,1065.69,1071.49,2737604864.0,3401786,1114135
20200102,1080.05,1096.41,1078.87,1092.03,4116767744.0,5184885,131112
20200103,1095.19,1098.52,1090.67,1094.62,4049094144.0,6036689,1048599
20200106,1088.51,1110.09,1085.69,1100.4,4350910464.0,6110847,917530
20200107,1101.28,1113.85,1101.28,1113.39,4253651968.0,5944336,262182
20200108,1111.16,1114.82,1093.87,1099.21,4569051648.0,6496788,2228232
20200109,1108.82,1113.5,1104.19,1111.15,3901188352.0,5799840,196648
20200110,1112.71,1113.53,1094.11,1099.45,3648721152.0,4992197,2162697
20200113,1099.56,1112.47,1093.92,1112.47,4002554112.0,5102442,589858
20200114,1114.23,1121.58,1112.28,1113.13,4371005440.0,5361487,1572878
20200115,1111.21,1111.21,1096.31,1102.1,3406871808.0,4286881,2097160
20200116,1098.31,1099.01,1085.83,1088.35,3664976384.0,4386150,2293764
20200117,1088.27,1089.07,1062.85,1071.33,5844892672.0,5652346,2031627
20200120,1078.63,1096.67,1078.15,1096.67,5380594688.0,4957759,720927
20200121,1094.1,1095.49,1081.47,1081.87,4755270656.0,4634588,2228232
20200122,1082.5,1095.17,1068.94,1091.81,4121079296.0,4141266,1179670
20200123,1089.54,1099.64,1057.74,1065.98,6414369792.0,5674334,2621443
20200203,962.0,963.88,960.37,961.43,3373320192.0,2913843,2818048
20200204,919.59,962.46,919.59,958.85,7203615232.0,7891163,2031628
20200205,962.18,991.79,957.67,979.07,7011052544.0,6966262,458788
20200206,976.68,1003.63,968.66,1000.99,6853225472.0,6616273,262182
20200207,999.05,1002.6,982.85,999.91,6483112448.0,6061175,1048602
20200210,996.56,1029.83,994.98,1028.77,5696976384.0,5922986,196648
20200211,1033.58,1033.58,1016.3,1018.62,5158024192.0,5304597,1769485
20200212,1026.52,1038.99,1023.39,1037.57,5315988480.0,6650112,196648
20200213,1037.03,1045.41,1026.87,1026.87,4956033024.0,5836354,2359302
20200214,1025.32,1038.06,1020.29,1025.98,4525063168.0,4809628,1703951
20200217,1028.62,1054.91,1028.58,1054.81,5396376064.0,5817544,42
20200218,1053.8,1065.11,1046.28,1065.11,5303499776.0,6070471,393253
20200219,1074.72,1082.38,1071.03,1071.53,7892752896.0,7431237,1638416
20200220,1078.47,1095.28,1074.25,1094.25,7378900480.0,7648922,262183
20200221,1093.86,1117.89,1090.71,1108.03,7349080576.0,8138820,655391
20200224,1105.51,1106.71,1088.1,1103.34,7000358400.0,8144768,1310742
20200225,1077.95,1091.06,1050.76,1088.28,9527458816.0,9579405,2424838
20200226,1072.95,1104.13,1069.74,1082.67,7902622208.0,8719545,1441813
20200227,1087.52,1124.74,1084.17,1116.5,8850301952.0,10380279,524323
20200228,1074.04,1096.39,1055.49,1058.24,12090761216.0,14667449,3145731
20200302,1068.79,1123.89,1068.69,1117.87,11380333568.0,12968807,51
20200303,1146.06,1152.57,1107.29,1117.77,13280862208.0,14838940,1376283
20200304,1104.42,1125.59,1102.86,1124.24,9221864448.0,11676889,786469
20200305,1161.07,1188.07,1157.39,1186.02,17140398080.0,19677711,65586
20200306,1193.51,1219.67,1190.3,1200.92,20827056128.0,26563681,1441823
20200309,1184.03,1237.0,1179.93,1199.15,21868238848.0,27617789,1703963
20200310,1175.58,1240.15,1150.01,1238.54,25823301632.0,32339459,262192
20200311,1251.67,1274.82,1227.67,1227.67,28763625472.0,30936135,2359312
20200312,1204.48,1229.73,1193.89,1211.62,22339067904.0,23749851,2621453
20200313,1150.07,1260.37,1149.49,1250.14,30015703040.0,33145924,983077
20200316,1271.78,1271.78,1184.7,1184.7,27917506560.0,31952618,3080197
20200317,1190.67,1250.67,1162.13,1238.86,28162254848.0,32084212,655403
20200318,1246.32,1278.44,1218.26,1218.26,30651709440.0,34691808,2555920
20200319,1203.38,1251.87,1181.25,1232.54,25666138112.0,28748041,1245220
20200320,1243.98,1246.94,1212.92,1223.65,25218459648.0,27141851,1376290
20200323,1180.9,1230.56,1172.9,1180.11,21822857216.0,23866402,3080200
20200324,1203.91,1207.28,1130.86,1172.9,22467784704.0,24841425,2031641
20200325,1195.77,1198.06,1168.81,1184.5,18642403328.0,20521990,786474
20200326,1167.73,1167.83,1146.39,1150.9,15265065984.0,17427722,3080199
20200327,1163.99,1175.88,1141.65,1143.03,14553270272.0,17220264,2293778
20200330,1116.54,1151.89,1098.82,1135.87,15155097600.0,18253171,2424851
20200331,1145.77,1148.0,1115.87,1117.1,12871065600.0,14574299,3080201
20200401,1115.54,1140.08,1100.68,1103.79,13015615488.0,13716236,2686990
20200402,1097.42,1142.04,1097.36,1142.04,13275884544.0,15406386,131125
20200403,1135.37,1135.88,1111.94,1115.41,11015979008.0,12955068,3276806
20200407,1139.69,1160.63,1133.6,1153.06,14750325760.0,16495056,131126
20200408,1142.35,1158.45,1139.13,1153.84,12348457984.0,14144926,1900568
20200409,1159.91,1192.82,1154.64,1182.65,14954233856.0,17073840,524335
20200410,1180.79,1180.79,1143.7,1151.14,14101201920.0,16434327,3407876
20200413,1133.13,1147.3,1121.62,1134.09,8406332928.0,9972091,3014665
20200414,1138.35,1172.59,1138.35,1167.72,11173595136.0,12427034,131126
20200415,1172.06,1193.95,1165.07,1174.91,14361749504.0,16604016,2162711
20200416,1163.71,1230.14,1163.12,1226.54,19495401472.0,21583725,262195
20200417,1241.33,1247.56,1208.5,1215.29,20106885120.0,22569669,2883596
20200420,1215.68,1237.74,1215.68,1236.27,16296498176.0,17331333,589870
20200421,1227.67,1245.6,1201.82,1237.54,19885006848.0,21990866,2293782
20200422,1217.03,1260.78,1212.05,1251.53,19307139072.0,21829377,786476
20200423,1247.39,1247.53,1213.69,1214.53,17660538880.0,18749454,3014665
20200424,1212.43,1224.06,1198.42,1201.96,17546760192.0,21368914,2097174
20200427,1205.94,1231.48,1204.04,1204.87,16141627392.0,19535606,1835037
20200428,1198.34,1201.0,1130.46,1164.21,17612204032.0,21934115,3014667
20200429,1149.66,1178.43,1149.3,1161.12,13555958784.0,17061199,2031642
20200430,1166.69,1200.63,1166.68,1194.48,17189736448.0,22099554,524337
20200506,1181.69,1224.11,1181.14,1223.9,16060094464.0,17899159,458801
20200507,1229.34,1231.09,1211.69,1213.29,17235900416.0,19394073,2818061
20200508,1219.16,1228.03,1209.49,1217.89,16120097792.0,17995951,589869
20200511,1223.71,1236.26,1221.0,1236.26,19334293504.0,19878068,1835035
20200512,1230.97,1230.97,1210.82,1229.42,14565363712.0,15150190,2555921
20200513,1222.57,1253.27,1218.47,1241.69,16222983168.0,17455910,786475
20200514,1233.32,1241.95,1226.4,1230.11,15366493184.0,16733545,2883598
20200515,1233.63,1240.6,1222.32,1226.33,13132302336.0,13822582,2883598
20200518,1231.52,1233.35,1205.56,1208.05,13664030720.0,15294971,2883596
20200519,1218.0,1224.32,1211.54,1223.08,13036392448.0,14139465,786474
20200520,1224.07,1236.6,1214.46,1221.85,14904964096.0,17550699,2162712
20200521,1224.86,1227.83,1204.5,1207.24,12576522240.0,15129014,2359316
20200522,1206.2,1208.45,1175.02,1182.06,12116690944.0,14522524,2752525
20200525,1174.26,1174.56,1156.87,1160.89,8526775808.0,10751448,2686990
20200526,1166.02,1181.91,1165.7,1181.91,8459932160.0,10404876,262197
20200527,1181.18,1188.02,1172.57,1175.03,9992794112.0,11913487,2686990
