date,open,high,low,close,amout,vol,str07
20200116,11390.0,11489.0,11250.0,11301.0,1480560768.0,1310984,65536
20200117,11299.0,11300.0,11261.0,11262.0,288031936.0,255316,65536
20200120,11221.0,11299.0,11152.0,11298.0,191866448.0,171164,65536
20200121,11289.0,11289.0,11117.0,11244.0,103062648.0,91899,65536
20200122,11240.0,11270.0,11155.0,11250.0,100916824.0,89760,65536
20200123,11168.0,11244.0,11123.0,11137.0,28235022.0,25259,65536
20200203,10350.0,10800.0,10201.0,10760.0,60900888.0,57555,65536
20200204,10601.0,11002.0,10600.0,10957.0,21673578.0,19940,65536
20200205,11000.0,11140.0,11000.0,11115.0,24639002.0,22185,65536
20200206,11101.0,11171.0,10900.0,11070.0,20003468.0,18075,65536
20200207,11000.0,11088.0,11000.0,11037.0,21138872.0,19099,65536
20200210,11037.0,11126.0,11010.0,11100.0,16524229.0,14910,65536
20200211,11100.0,11320.0,11073.0,11259.0,29105238.0,25959,65536
20200212,11258.0,11385.0,11210.0,11378.0,17337876.0,15346,65536
20200213,11370.0,11416.0,11300.0,11341.0,44544048.0,39127,65536
20200214,11341.0,11360.0,11300.0,11310.0,15669928.0,13849,65536
20200217,11310.0,11408.0,11300.0,11395.0,32214442.0,28319,65536
20200218,11402.0,11430.0,11395.0,11423.0,36106532.0,31634,65536
20200219,11400.0,11500.0,11400.0,11471.0,24173624.0,21051,65536
20200220,11500.0,11567.0,11413.0,11548.0,18558276.0,16122,65536
20200221,11548.0,11712.0,11510.0,11691.0,19434232.0,16657,65536
20200224,11644.0,11700.0,11644.0,11680.0,20653746.0,17675,65536
20200225,11541.0,11643.0,11460.0,11531.0,44005676.0,38096,65536
20200226,11531.0,11796.0,11450.0,11791.0,69057968.0,59331,65536
20200227,11800.0,11847.0,11722.0,11763.0,44195892.0,37481,65536
20200228,11650.0,11814.0,11514.0,11665.0,45612512.0,39081,65536
20200302,11665.0,12050.0,11665.0,12026.0,87053904.0,72920,65536
20200303,12200.0,12218.0,11979.0,12010.0,46659768.0,38605,65536
20200304,11950.0,12100.0,11950.0,12087.0,33723488.0,27979,65536
20200305,12098.0,12312.0,12087.0,12225.0,40226992.0,33060,65536
20200306,12250.0,12255.0,12052.0,12072.0,24891188.0,20458,65536
20200309,12070.0,12070.0,11850.0,11993.0,23483036.0,19614,65536
20200310,11993.0,12051.0,11852.0,12000.0,12592743.0,10522,65536
20200311,11984.0,12057.0,11866.0,11867.0,20716830.0,17302,65536
20200312,11830.0,11903.0,11704.0,11800.0,14274913.0,12113,65536
20200313,11351.0,11849.0,11351.0,11800.0,68551160.0,58559,65536
20200316,11735.0,11961.0,11622.0,11623.0,37137328.0,31480,65536
20200317,11555.0,11735.0,11439.0,11497.0,28554120.0,24794,65536
20200318,11497.0,11767.0,11497.0,11500.0,17894178.0,15372,65536
20200319,11500.0,11518.0,11100.0,11231.0,155783616.0,138459,65536
20200320,11304.0,11760.0,11252.0,11403.0,76136616.0,66741,65536
20200323,11350.0,11350.0,11210.0,11236.0,20812316.0,18440,65536
20200324,11300.0,11350.0,11198.0,11290.0,20035618.0,17766,65536
20200325,11365.0,11490.0,11329.0,11362.0,27787536.0,24381,65536
20200326,11383.0,11399.0,11337.0,11378.0,11340968.0,9977,65536
20200327,11388.0,11780.0,11337.0,11338.0,21685692.0,18889,65536
20200330,11338.0,11400.0,11260.0,11300.0,10626090.0,9402,65536
20200331,11300.0,11371.0,11273.0,11301.0,18658128.0,16503,65536
20200401,11301.0,11400.0,11301.0,11350.0,14195789.0,12476,65536
20200402,11370.0,11390.0,11308.0,11371.0,5857745.0,5154,65536
20200403,11388.0,11395.0,11260.0,11300.0,20654526.0,18180,65536
20200407,11359.0,11472.0,11310.0,11455.0,14601471.0,12792,65536
20200408,11450.0,11558.0,11449.0,11552.0,8905812.0,7739,65536
20200409,11500.0,11617.0,11500.0,11551.0,11191346.0,9671,65536
20200410,11510.0,11538.0,11420.0,11440.0,14167410.0,12355,65536
20200413,11392.0,11395.0,11285.0,11315.0,21297876.0,18784,65536
20200414,11299.0,11350.0,11292.0,11303.0,5500992.0,4865,65536
20200415,11281.0,11338.0,11253.0,11308.0,11103112.0,9823,65536
20200416,11308.0,11399.0,11200.0,11369.0,23744436.0,20912,65536
20200417,11356.0,11460.0,11338.0,11381.0,12387863.0,10860,65536
20200420,11381.0,11429.0,11283.0,11339.0,13899239.0,12247,65536
20200421,11339.0,11350.0,11203.0,11300.0,14741674.0,13081,65536
20200422,11300.0,11530.0,11223.0,11380.0,32424804.0,28544,65536
20200423,11380.0,11427.0,11332.0,11395.0,10106733.0,8867,65536
20200424,11410.0,11465.0,11399.0,11407.0,11405217.0,9980,65536
20200427,11410.0,11459.0,11381.0,11414.0,5679750.0,4980,65536
20200428,11414.0,11440.0,11330.0,11365.0,3373094.75,2967,65536
20200429,11365.0,11385.0,11301.0,11310.0,4212336.0,3713,65536
20200430,11300.0,11438.0,11300.0,11417.0,9671973.0,8495,65536
20200506,11410.0,11460.0,11331.0,11432.0,4166552.5,3654,65536
20200507,11428.0,11430.0,11380.0,11416.0,5364280.5,4699,65536
20200508,11416.0,11436.0,11360.0,11380.0,12038238.0,10566,65536
20200511,11386.0,11467.0,11356.0,11377.0,17408216.0,15214,65536
20200512,11368.0,11399.0,11313.0,11330.0,6508748.0,5741,65536
20200513,11330.0,11350.0,11308.0,11319.0,6805399.5,6002,65536
20200514,11320.0,11350.0,11180.0,11219.0,26688420.0,23815,65536
20200515,11201.0,11250.0,11102.0,11120.0,5229566.0,4700,65536
20200518,11201.0,11298.0,11051.0,11061.0,5623965.5,5058,65536
