date,open,high,low,close,amout,vol,str07
20180425,9.95,9.96,9.95,9.95,1624219.0,1632147,65536
20180426,9.96,9.96,9.96,9.96,514276.0,516341,65536
20180427,9.97,9.97,9.97,9.97,80538.0,80780,65536
20180502,9.96,9.99,9.95,9.96,737801.0,741296,65536
20180503,9.96,9.97,9.96,9.96,31673.0,31800,65536
20180504,9.95,9.96,9.95,9.96,388752.0,390533,65536
20180507,9.96,9.97,9.96,9.97,317797.0,319013,65536
20180508,10.0,10.0,9.96,9.97,301455.0,302420,65536
20180509,9.97,9.98,9.97,9.97,418977.0,420237,65536
20180510,9.98,9.98,9.98,9.98,200.0,200,65536
20180514,9.98,9.98,9.97,9.98,65513.0,65688,65536
20180515,9.98,10.09,9.96,9.97,446577.0,447559,65536
20180516,9.98,9.98,9.98,9.98,299.0,300,65536
20180518,9.97,9.99,9.97,9.99,48773.0,48900,65536
20180522,9.99,9.99,9.97,9.99,146887.0,147209,65536
20180523,9.99,10.0,9.95,9.95,63008.0,63256,65536
20180524,9.84,9.98,9.84,9.88,53862.0,54716,65536
20180525,9.94,9.94,8.93,8.93,144163.0,154907,65536
20180528,9.82,9.82,9.82,9.82,9750.0,9929,65536
20180529,9.91,9.95,9.91,9.95,171738.0,172922,65536
20180530,9.8,9.8,9.8,9.8,1960.0,2000,65536
20180531,9.85,9.94,9.8,9.87,28322.0,28499,65536
20180601,9.9,9.96,9.9,9.91,175781.0,176992,65536
20180604,9.96,10.02,9.96,10.02,220568.0,220800,65536
20180605,10.02,10.02,10.02,10.02,102830.0,102625,65536
20180606,10.08,10.08,10.03,10.03,99846.0,99546,65536
20180607,10.08,10.08,10.05,10.05,69758.0,69352,65536
20180608,10.12,10.12,10.11,10.11,506.0,500,65536
20180611,10.01,10.01,9.96,9.99,86939.0,86995,65536
20180612,10.08,10.1,10.08,10.1,151087.0,149691,65536
20180613,10.07,10.14,10.07,10.14,29668.0,29460,65536
20180614,9.99,9.99,9.99,9.99,56461.0,56518,65536
20180619,9.79,9.79,9.79,9.79,98.0,100,65536
20180702,9.43,9.43,9.43,9.43,1320.0,1400,65536
20180703,9.23,9.23,9.23,9.23,916.0,992,65536
20180704,9.3,9.3,9.3,9.3,923.0,992,65536
20180716,9.77,9.77,9.75,9.75,8590.0,8800,65536
20180724,9.57,9.57,9.57,9.57,48327.0,50498,65536
20180725,9.57,9.83,9.1,9.83,7038.0,7374,65536
