date,open,high,low,close,amout,vol,str07
20210408,85.0,119.88,82.01,107.98,753445248.0,7927495,65536
20210409,95.8,97.9,86.5,86.5,482304384.0,5310827,65536
20210412,84.1,86.49,76.0,76.0,285024096.0,3537453,65536
20210413,75.21,79.44,73.09,75.14,148911056.0,1976839,65536
20210414,75.0,77.0,74.05,75.33,97068560.0,1290311,65536
20210415,74.65,75.27,69.8,71.1,152149872.0,2124495,65536
20210416,70.68,75.97,70.2,74.63,143577680.0,1959211,65536
20210419,73.66,77.58,73.61,76.29,129708256.0,1707795,65536
20210420,75.77,86.87,74.37,81.98,303848640.0,3760728,65536
20210421,83.99,89.5,82.54,83.7,274166016.0,3208212,65536
20210422,84.78,86.66,82.09,85.21,165273792.0,1965344,65536
20210423,84.49,87.35,83.5,84.7,169920832.0,1987463,65536
20210426,84.78,86.5,77.0,78.5,224513776.0,2818239,65536
20210427,78.2,78.84,73.66,74.01,118407928.0,1565911,65536
20210428,73.6,74.96,72.02,74.46,63939000.0,861295,65536
20210429,73.8,76.95,70.18,70.6,105826776.0,1444805,65536
20210430,70.6,72.42,68.51,69.85,87996488.0,1248001,65536
20210506,70.0,74.64,69.5,74.4,100964784.0,1383400,65536
20210507,74.4,75.2,72.44,74.41,64122404.0,867806,65536
20210510,75.1,80.96,75.0,80.0,123327288.0,1568741,65536
20210511,79.2,81.5,77.1,80.12,76766024.0,966515,65536
20210512,79.86,80.31,74.42,78.09,97472240.0,1264165,65536
20210513,77.0,82.47,76.83,77.71,86385616.0,1075703,65536
20210514,78.1,88.89,77.21,86.5,213282400.0,2545349,65536
20210517,87.0,94.19,87.0,91.58,189169488.0,2063750,65536
20210518,90.48,93.3,88.12,90.64,116352456.0,1281715,65536
20210519,89.44,93.8,87.51,88.6,103006096.0,1147311,65536
20210520,90.16,97.99,87.02,95.13,147863280.0,1583284,65536
20210521,95.1,95.13,90.8,91.64,82451480.0,890220,65536
20210524,91.5,97.84,88.57,97.33,103277064.0,1096369,65536
20210525,99.2,100.98,95.01,96.32,87238736.0,901270,65536
20210526,96.71,103.5,96.4,97.59,107615576.0,1080153,65536
20210527,97.0,99.2,94.22,95.63,95816480.0,993596,65536
20210528,96.02,105.12,95.3,104.96,162721088.0,1608347,65536
20210531,104.0,113.7,103.99,113.7,141858480.0,1304967,65536
20210601,112.05,116.59,110.56,112.97,135555056.0,1199123,65536
20210602,111.03,116.59,103.88,106.0,146220128.0,1330520,65536
20210603,107.3,110.38,102.12,103.0,126323968.0,1188519,65536
20210604,102.5,106.5,100.64,101.97,107446192.0,1045701,65536
20210607,103.02,106.86,99.57,103.96,98854632.0,953150,65536
20210608,103.05,103.99,97.03,99.88,125296080.0,1259778,65536
20210609,99.88,104.44,99.02,102.95,108096240.0,1053815,65536
20210610,102.56,107.18,101.0,104.9,77691600.0,748180,65536
20210611,106.0,106.64,97.5,97.59,97487424.0,964852,65536
20210615,97.04,99.88,95.0,98.0,67866336.0,698236,65536
20210616,97.28,99.91,93.75,94.01,54835100.0,572707,65536
20210617,94.1,97.47,92.8,96.3,65826728.0,690827,65536
20210618,95.9,99.85,95.55,96.52,67179872.0,689191,65536
20210621,96.27,104.23,95.57,102.48,81299632.0,807668,65536
20210622,102.66,104.28,99.1,100.4,69331056.0,684313,65536
20210623,104.01,106.65,99.34,99.51,105308024.0,1028212,65536
20210624,101.0,106.32,100.51,105.19,129825680.0,1252542,65536
20210625,105.0,109.66,104.63,108.81,93384488.0,871739,65536
20210628,108.88,112.68,107.0,109.5,74801032.0,680619,65536
20210629,109.8,110.88,102.13,104.1,79798264.0,753762,65536
20210630,103.9,109.64,103.01,106.3,74876104.0,700262,65536
20210701,106.3,107.85,101.99,102.5,62890872.0,605235,65536
20210702,106.48,123.0,104.8,116.75,222855040.0,1893692,65536
