date,open,high,low,close,amout,vol,str07
20111019,1736.28,1745.47,1725.32,1727.27,93397630976.0,91290258,74908330
20111020,1720.04,1721.21,1680.05,1691.48,101663047680.0,102344591,115933332
20111021,1690.63,1696.88,1676.24,1677.54,76664078336.0,76724419,100139352
20111024,1681.35,1715.52,1667.57,1715.49,106143727616.0,108797215,14419610
20111025,1713.16,1751.03,1707.08,1747.65,144357113856.0,143123479,1967975
20111026,1738.85,1776.67,1736.58,1761.46,167894761472.0,167312302,33162536
20111027,1765.01,1777.43,1760.12,1766.48,129563459584.0,128806672,60031889
20111028,1786.48,1803.52,1783.25,1797.07,177341693952.0,171603961,4261685
20111031,1795.41,1801.47,1785.02,1795.07,147864715264.0,137130137,50201666
20111101,1781.85,1811.16,1778.51,1796.14,151532011520.0,142070058,68354872
20111102,1774.26,1823.97,1770.78,1823.95,180160741376.0,168336690,12125864
20111103,1829.92,1850.58,1829.58,1829.94,247180738560.0,223412998,42206406
20111104,1842.35,1851.07,1833.23,1844.36,177455775744.0,164273961,31589734
20111107,1837.96,1850.58,1829.8,1831.61,138317086720.0,127108276,80609917
20111108,1835.18,1842.24,1823.7,1825.83,133750013952.0,125929529,97190277
20111109,1832.08,1844.32,1815.11,1843.42,140476153856.0,127589553,11994777
20111110,1824.83,1832.89,1811.35,1812.42,152393580544.0,140157314,102629698
20111111,1815.75,1825.13,1807.13,1812.95,120993005568.0,111010117,60949343
20111114,1826.43,1850.99,1825.55,1850.79,153471287296.0,136583471,1574736
20111115,1849.88,1856.02,1844.5,1852.64,148179288064.0,132123663,41747638
20111116,1851.61,1851.81,1798.87,1805.96,165046845440.0,154538903,117375102
20111117,1806.52,1818.57,1800.65,1803.4,119463788544.0,109267023,67109673
20111118,1793.06,1793.06,1763.3,1767.06,126623916032.0,119077237,116523134
20111121,1767.47,1769.89,1752.89,1767.8,89667731456.0,82763895,47121506
20111122,1757.22,1767.64,1747.24,1766.25,91813748736.0,84622472,72811216
20111123,1768.29,1771.57,1750.99,1754.24,89660678144.0,81765119,89326094
