date,open,high,low,close,amout,vol,str07
20110104,707.58,710.1,700.25,700.25,28151282.0,29895,0
20110105,700.25,708.04,689.49,692.47,21972844.0,23540,0
20110106,692.47,699.57,690.18,694.53,19710264.0,21212,0
20110107,693.38,697.73,677.58,682.16,16277206.0,17662,0
20110110,675.52,686.97,664.53,666.59,16370377.0,18093,0
20110111,658.81,668.19,652.62,663.16,12304091.0,13969,0
20110112,662.24,668.65,657.2,668.42,40774856.0,46297,0
20110113,675.29,685.83,671.63,679.42,31418534.0,34499,0
20110114,673.23,678.73,655.14,659.49,17186460.0,19403,0
20110117,652.62,663.39,632.01,641.17,13219946.0,15406,0
20110118,641.17,646.44,632.01,641.17,6732714.0,7859,0
20110119,642.32,649.65,641.17,649.42,11522765.0,13348,0
20110120,643.46,645.3,616.21,618.27,12789900.0,15154,0
20110121,615.98,628.58,615.53,615.98,6765716.0,8156,0
20110124,615.98,629.72,599.96,602.47,11551200.0,14083,0
20110125,600.41,606.82,595.15,602.25,12703716.0,15820,0
20110126,608.89,613.47,603.39,612.09,7362725.0,9064,0
20110127,599.96,622.85,597.67,610.03,10237581.0,12450,0
20110128,618.05,618.05,611.4,615.53,7315378.0,8894,0
20110131,612.09,621.25,606.82,615.07,10170733.0,12408,0
20110201,616.9,622.85,612.09,619.65,11324908.0,13708,0
20110209,614.15,621.02,606.83,607.28,6417200.0,7797,0
20110210,606.83,634.99,606.83,632.47,17255250.0,20604,0
20110211,633.85,660.64,633.85,649.42,18214550.0,21091,0
20110214,659.04,659.49,646.21,654.0,23722684.0,27106,0
20110215,654.23,656.29,648.73,649.42,15683019.0,18002,0
20110216,649.42,656.97,644.15,656.06,11972402.0,13760,0
20110217,659.49,659.49,645.98,654.68,13319816.0,15282,0
20110218,651.48,654.68,644.15,645.52,10226784.0,11791,0
20110221,645.3,662.24,641.17,662.24,18101522.0,20794,0
20110222,659.49,659.49,638.43,646.67,21150334.0,24343,0
20110223,649.88,667.74,641.86,667.51,25134342.0,28650,0
20110224,667.51,672.77,656.06,669.57,16537779.0,18573,0
20110225,666.36,668.19,653.08,661.55,8060800.0,9139,0
20110228,652.62,664.76,634.3,664.76,49436296.0,57448,0
