date,open,high,low,close,amout,vol,str07
20201228,11148.0,11398.0,10933.0,11145.0,3759527168.0,3369318,65536
20201229,11100.0,11282.0,11099.0,11203.0,963561280.0,860953,65536
20201230,11161.0,11400.0,11161.0,11369.0,457952480.0,405505,65536
20201231,11402.0,12400.0,11402.0,11804.0,712462016.0,601821,65536
20210104,11950.0,12136.0,11637.0,11973.0,352385600.0,295031,65536
20210105,11883.0,12079.0,11859.0,12005.0,222391360.0,185901,65536
20210106,11900.0,12100.0,11895.0,11986.0,266662800.0,222392,65536
20210107,11953.0,12045.0,11756.0,11972.0,287429408.0,240521,65536
20210108,11972.0,11999.0,11808.0,11893.0,214476336.0,179823,65536
20210111,11900.0,11975.0,11745.0,11750.0,195484480.0,165793,65536
20210112,11720.0,12047.0,11708.0,11904.0,419184704.0,352833,65536
20210113,11880.0,11985.0,11700.0,11800.0,168878928.0,142394,65536
20210114,11801.0,11980.0,11723.0,11760.0,146049584.0,123583,65536
20210115,11749.0,11835.0,11749.0,11760.0,118749888.0,100861,65536
20210118,11750.0,11848.0,11724.0,11830.0,146804960.0,124655,65536
20210119,11830.0,11880.0,11692.0,11721.0,80942392.0,68669,65536
20210120,11710.0,11800.0,11703.0,11745.0,46564404.0,39607,65536
20210121,11736.0,11986.0,11724.0,11863.0,81299904.0,68347,65536
20210122,11821.0,11890.0,11768.0,11801.0,64293584.0,54430,65536
20210125,11780.0,11900.0,11560.0,11565.0,190042352.0,163328,65536
20210126,11544.0,11585.0,11364.0,11422.0,108440760.0,94418,65536
20210127,11422.0,11499.0,11240.0,11361.0,117708272.0,103720,65536
20210128,11355.0,11383.0,11175.0,11180.0,101506184.0,90126,65536
20210129,11140.0,11260.0,10944.0,11018.0,113676280.0,102927,65536
20210201,11022.0,11096.0,10663.0,10710.0,254658960.0,236640,65536
20210202,10732.0,10813.0,10623.0,10780.0,75113200.0,70136,65536
20210203,10799.0,10917.0,10683.0,10712.0,44252936.0,40977,65536
20210204,10712.0,10725.0,10414.0,10601.0,57515880.0,54440,65536
20210205,10600.0,10696.0,10453.0,10498.0,48041284.0,45302,65536
20210208,10507.0,10658.0,10480.0,10590.0,41646380.0,39372,65536
20210209,10589.0,11147.0,10577.0,10947.0,202752272.0,184829,65536
20210210,10786.0,11108.0,10786.0,11019.0,42230764.0,38412,65536
20210218,11129.0,11260.0,10813.0,10883.0,64088468.0,58441,65536
20210219,10883.0,11100.0,10866.0,11051.0,86340096.0,78649,65536
20210222,11050.0,11379.0,10976.0,11048.0,48188084.0,43211,65536
20210223,11003.0,11295.0,10815.0,10840.0,103013416.0,93895,65536
20210224,10875.0,10920.0,10672.0,10733.0,79550568.0,73629,65536
20210225,10788.0,11160.0,10745.0,10859.0,111055048.0,101600,65536
20210226,10820.0,10950.0,10775.0,10818.0,45986036.0,42522,65536
20210301,10900.0,10948.0,10726.0,10818.0,51282180.0,47540,65536
20210302,10847.0,10871.0,10683.0,10738.0,42768404.0,39703,65536
20210303,10740.0,10883.0,10706.0,10860.0,81710352.0,75639,65536
20210304,10846.0,10885.0,10750.0,10800.0,35670156.0,32980,65536
20210305,10820.0,11020.0,10800.0,10924.0,109806664.0,100397,65536
20210308,10960.0,11000.0,10701.0,10776.0,39987440.0,36679,65536
20210309,10778.0,10875.0,10673.0,10729.0,33730920.0,31331,65536
20210310,10753.0,11164.0,10720.0,10787.0,108203144.0,99491,65536
20210311,10799.0,11000.0,10776.0,10906.0,45458712.0,41709,65536
20210312,10918.0,11100.0,10905.0,10978.0,77744856.0,70694,65536
