date,open,high,low,close,amout,vol,str07
20000104,1368.69,1407.51,1361.21,1406.37,5801982976.0,9044290,3015131
20000105,1407.82,1433.78,1398.32,1409.68,8653877248.0,10597824,15139092
20000106,1406.03,1463.95,1400.25,1463.94,10240156672.0,13519870,1180163
20000107,1477.15,1522.82,1477.15,1516.6,22011312128.0,34600184,983568
20000110,1531.71,1546.72,1506.4,1545.11,20933781504.0,31344148,9109873
20000111,1547.67,1547.7,1468.75,1479.78,17013285888.0,21964456,32374827
20000112,1473.76,1489.28,1434.99,1438.02,13361499136.0,15248482,30081095
20000113,1437.45,1444.06,1418.81,1424.44,7798362112.0,8625944,23658636
20000114,1426.22,1433.47,1401.7,1408.84,6561376256.0,7496903,25165949
20000117,1408.98,1433.38,1402.66,1433.33,6617061888.0,7817975,6095262
20000118,1436.88,1443.59,1421.64,1426.62,7325733888.0,7919170,20971718
20000119,1425.87,1443.67,1425.14,1440.72,6848543232.0,8062128,9961829
20000120,1443.09,1466.9,1443.09,1466.86,9281801216.0,10210153,6291864
20000121,1471.9,1476.45,1458.92,1465.08,14370685952.0,15215153,20840649
20000124,1465.85,1477.41,1449.47,1477.34,15358004224.0,16314918,17760513
20000125,1483.03,1490.46,1467.43,1476.5,13499785216.0,13755612,15597851
20000126,1477.29,1482.46,1469.98,1481.11,9995972608.0,10504760,16515333
20000127,1490.44,1506.92,1485.23,1506.76,16949698560.0,19071114,15270192
20000128,1514.55,1536.34,1510.74,1534.99,22551924736.0,29450867,10027391
20000214,1591.44,1674.13,1587.81,1673.94,26587693056.0,43645603,262684
20000215,1709.22,1746.44,1663.0,1670.67,38936428544.0,52609049,21954765
20000216,1674.93,1695.88,1649.69,1693.1,36014215168.0,37505374,17039638
20000217,1734.26,1770.88,1615.62,1640.64,49915342848.0,51469905,26149007
20000218,1623.96,1668.16,1583.58,1668.09,26994974720.0,26813271,13107534
20000221,1681.36,1697.01,1652.47,1677.13,33853583360.0,31115033,15073590
20000222,1681.29,1687.51,1627.46,1632.29,27089012736.0,24350054,27983973
20000223,1618.0,1630.54,1586.63,1594.93,19423526912.0,19271226,26149002
20000224,1593.94,1634.32,1593.92,1634.3,15276429312.0,14011418,3867087
20000225,1639.91,1650.36,1618.17,1631.57,19156084736.0,17118013,21299405
20000228,1639.79,1704.88,1639.69,1704.85,25838348288.0,26167362,2621932
20000229,1728.13,1733.14,1678.35,1714.57,33290985472.0,28762816,18809077
20000301,1720.59,1721.14,1692.5,1697.74,24731873280.0,22564661,19071216
20000302,1697.56,1721.59,1682.53,1713.01,21303654400.0,19874091,14745905
20000303,1728.35,1750.64,1721.7,1738.02,26835191808.0,24914624,11338083
20000306,1756.31,1762.82,1678.74,1681.08,27777589248.0,26582763,28573788
20000307,1661.94,1694.88,1654.44,1694.79,17265334272.0,17756907,15794457
20000308,1699.46,1726.04,1690.11,1726.03,18291357696.0,19857844,7668120
20000309,1734.76,1741.22,1714.92,1732.34,19302283264.0,18013538,21102795
20000310,1731.94,1743.13,1701.79,1705.04,17008734208.0,15985134,26673278
20000313,1706.76,1729.0,1706.34,1728.87,14368643072.0,19879550,7340445
20000314,1690.65,1700.37,1636.89,1685.34,19947956224.0,22928494,27983980
20000315,1680.29,1695.16,1676.54,1681.47,16440624128.0,16817441,13238589
20000316,1671.09,1671.17,1596.07,1607.52,14851682304.0,19861822,33554458
20000317,1602.36,1661.97,1602.33,1658.6,14616182784.0,15382209,852497
20000320,1646.31,1699.28,1641.76,1699.24,17933135872.0,18199568,5570995
20000321,1704.08,1713.2,1692.68,1710.32,17999073280.0,16424512,13435186
20000322,1713.24,1726.59,1711.15,1720.44,17278982144.0,14694759,14745904
20000323,1724.18,1747.28,1711.4,1747.24,17920417792.0,16766899,6816174
20000324,1761.44,1770.26,1729.48,1730.49,23302735872.0,22089579,23593127
20000327,1736.69,1776.02,1736.69,1775.91,20745175040.0,19949514,3277286
20000328,1788.82,1799.95,1774.48,1791.44,23135037440.0,24506204,15401251
20000329,1797.88,1803.82,1763.62,1788.8,20261404672.0,23100313,23003316
20000330,1793.67,1811.06,1790.84,1810.98,20113987584.0,29391191,7668114
20000331,1810.55,1810.89,1780.41,1800.22,19758200832.0,23446156,23462063
20000403,1799.57,1816.86,1798.25,1801.0,18759364608.0,18877290,16908551
20000404,1795.16,1795.16,1755.98,1760.69,15716966400.0,17136669,28704870
20000405,1756.3,1776.71,1746.3,1771.19,12817551360.0,13615066,12648778
20000406,1775.78,1809.16,1775.67,1809.14,14992772096.0,15012890,2687474
20000407,1816.78,1822.61,1807.54,1819.89,16103823360.0,16088039,15139101
20000410,1826.61,1831.85,1815.99,1826.06,16612875264.0,16815719,15532308
20000411,1826.4,1828.05,1812.0,1821.17,14740375552.0,14254196,21233863
20000412,1822.39,1823.83,1785.32,1807.32,13173496832.0,13655183,24248477
20000413,1807.83,1832.08,1807.71,1831.54,15358807040.0,16558799,8126857
20000414,1835.86,1840.18,1820.67,1833.66,17221300224.0,17911953,21102791
20000417,1829.61,1829.92,1778.87,1795.05,18758735872.0,19850897,28180589
20000418,1794.33,1813.57,1779.29,1813.49,12988831744.0,13221098,9044345
20000419,1819.08,1831.57,1817.21,1828.71,13632509952.0,12799133,10944864
20000420,1831.65,1847.51,1831.48,1847.02,17025549312.0,16560825,12714303
20000421,1851.3,1858.26,1834.84,1841.06,17534904320.0,16256448,20578516
20000424,1844.69,1848.97,1827.16,1837.39,16094707712.0,16178268,18219259
20000425,1838.05,1841.86,1815.63,1833.46,11334902784.0,10783906,20906173
20000426,1835.66,1842.88,1826.39,1832.77,10828036096.0,10173935,18153709
20000427,1835.6,1840.57,1803.57,1806.83,12600682496.0,12339285,27000948
20000428,1805.5,1836.32,1797.71,1836.32,11704187904.0,10980143,5570978
20000508,1848.17,1852.9,1828.09,1836.63,9644720128.0,8967010,20316351
20000509,1838.99,1839.28,1799.82,1806.63,9701272576.0,9134938,26804337
20000510,1801.42,1801.64,1750.01,1752.68,8819263488.0,9462746,30081082
20000511,1750.85,1762.12,1718.89,1724.04,8387869184.0,8442942,27328612
20000512,1725.86,1740.95,1715.05,1720.6,7345909248.0,7408684,18088159
20000515,1722.63,1726.72,1695.53,1704.58,6869446144.0,7101224,21495987
20000516,1706.72,1725.9,1706.72,1724.53,5462886912.0,5342259,3539397
20000517,1727.42,1736.27,1722.71,1725.39,5512705024.0,5269118,19071192
20000518,1725.6,1758.54,1719.84,1758.53,8150310912.0,8362398,1835478
20000519,1761.79,1777.98,1754.88,1777.82,10387329024.0,9560524,6422929
20000522,1785.89,1830.92,1783.3,1824.73,15629007872.0,14728508,1573377
20000523,1834.43,1836.99,1811.57,1832.07,12812110848.0,12480706,17236228
20000524,1835.56,1861.48,1831.84,1855.49,16665108480.0,15879331,8192400
