date,open,high,low,close,amout,vol,str07
20110104,444.41,446.05,438.12,445.01,122795312.0,289593,0
20110105,448.74,454.24,447.26,450.53,168820240.0,388320,0
20110106,451.84,454.3,446.82,449.01,136674096.0,281456,0
20110107,448.66,451.02,444.4,447.3,120623392.0,268261,0
20110110,446.86,450.18,433.0,433.14,110585880.0,255016,0
20110111,432.35,433.4,421.51,429.25,90140080.0,223503,0
20110112,428.44,430.51,420.59,425.09,84238408.0,216323,0
20110113,427.36,427.36,420.48,423.09,65894708.0,165771,0
20110114,421.77,422.76,416.5,417.55,90932704.0,230230,0
20110117,413.44,415.08,392.72,394.71,112800328.0,308639,0
20110118,395.92,398.34,392.1,398.24,76312424.0,186863,0
20110119,397.95,405.86,393.66,405.77,70824504.0,163719,0
20110120,403.19,405.44,392.48,393.78,72802328.0,195259,0
20110121,392.74,398.72,388.61,397.66,107763480.0,330562,0
20110124,397.35,398.66,388.95,390.25,68537592.0,191141,0
20110125,390.2,392.22,377.42,385.81,100034880.0,301935,0
20110126,385.0,391.76,383.96,390.68,78992232.0,240854,0
20110127,387.15,398.55,384.65,396.45,105690376.0,314816,0
20110128,395.69,397.88,390.44,395.53,99921240.0,279823,0
20110131,393.46,407.8,391.57,407.8,190422928.0,552841,0
20110201,407.91,408.79,402.87,407.12,106029856.0,307387,0
20110209,403.1,409.97,402.83,404.58,135776816.0,334225,0
20110210,404.78,417.35,402.04,416.47,188216208.0,483408,0
20110211,414.25,425.75,413.67,422.18,172253424.0,477520,0
20110214,425.12,433.69,420.88,431.03,176234000.0,451972,0
20110215,429.13,439.58,427.12,435.4,207417632.0,496205,0
20110216,434.24,441.56,432.86,440.92,151012272.0,344647,0
20110217,441.61,444.44,433.9,442.19,179658288.0,408411,0
20110218,439.36,439.82,430.77,435.58,168417296.0,462258,0
20110221,431.73,444.26,431.41,442.92,141550800.0,346584,0
20110222,444.92,445.58,425.97,427.47,184317024.0,476411,0
20110223,428.18,432.01,425.85,430.35,103572296.0,274400,0
20110224,429.57,435.42,427.38,430.0,170296752.0,408005,0
20110225,428.41,436.89,426.53,435.01,160341680.0,352823,0
20110228,442.41,443.85,439.21,441.09,161614416.0,354599,0
20110301,442.5,446.16,438.6,440.53,183831600.0,409530,0
20110302,439.34,445.61,432.36,444.48,185282048.0,359448,0
20110303,448.16,452.42,436.23,436.44,242446528.0,531562,0
20110304,435.21,442.58,434.48,440.47,124011616.0,278042,0
20110307,443.71,448.47,437.86,439.91,191107456.0,435081,0
20110308,440.56,442.9,433.43,442.9,200019744.0,489809,0
20110309,444.75,446.65,439.94,442.03,180960480.0,369540,0
20110310,441.11,441.46,434.55,434.86,143474768.0,325686,0
20110311,433.03,442.72,432.94,436.92,139041008.0,310482,0
20110314,437.54,445.81,437.54,445.64,180997808.0,409977,0
20110315,444.17,445.33,431.41,440.81,175740560.0,418548,0
20110316,442.85,450.63,440.14,450.46,184937728.0,455761,0
20110317,446.45,451.89,441.28,442.44,235573216.0,477981,0
20110318,447.14,447.87,439.5,441.26,177193184.0,400869,0
20110321,440.42,441.29,433.39,434.92,161941744.0,416288,0
