date,open,high,low,close,amout,vol,str07
20210118,90.0,92.88,73.28,74.88,2136049408.0,27335807,65536
20210119,74.88,75.79,69.75,69.99,999969152.0,13890009,65536
20210120,70.1,72.45,67.5,70.8,610608960.0,8741425,65536
20210121,78.0,79.8,73.7,73.82,960364800.0,12606602,65536
20210122,72.5,86.72,72.02,84.26,1224691840.0,15532726,65536
20210125,87.23,93.8,83.0,89.41,1286821632.0,14477895,65536
20210126,86.96,89.38,81.72,81.81,861359232.0,10126928,65536
20210127,82.9,85.8,81.53,82.32,511459552.0,6144388,65536
20210128,83.67,89.0,82.75,83.96,714811904.0,8335617,65536
20210129,83.88,86.0,77.31,78.81,663657024.0,8258368,65536
20210201,77.99,80.66,75.1,79.14,436445856.0,5572020,65536
20210202,78.6,81.38,75.5,75.84,441946816.0,5666161,65536
20210203,75.19,75.2,71.0,71.3,417704000.0,5734818,65536
20210204,70.9,74.29,69.44,73.01,401335296.0,5572249,65536
20210205,72.58,73.88,68.1,68.5,289667392.0,4075819,65536
20210208,68.5,68.85,65.0,65.3,237505136.0,3596713,65536
20210209,65.0,67.28,64.83,66.26,187714656.0,2835102,65536
20210210,66.27,71.05,66.27,70.72,269533632.0,3867885,65536
20210218,71.88,71.88,67.01,68.13,227362576.0,3326856,65536
20210219,68.08,68.09,66.17,68.0,170688880.0,2545000,65536
20210222,67.85,67.87,66.66,66.88,177201904.0,2640252,65536
20210223,66.97,67.66,66.66,67.3,131520680.0,1961168,65536
20210224,67.3,67.97,65.5,65.89,171827520.0,2593433,65536
20210225,68.29,71.5,67.5,68.61,356147808.0,5130634,65536
20210226,67.7,68.56,66.66,67.47,161172432.0,2384963,65536
20210301,67.15,68.75,67.0,67.84,142528096.0,2107286,65536
20210302,68.49,68.5,66.45,66.65,138288720.0,2063333,65536
20210303,66.4,67.03,65.81,66.98,122780160.0,1852713,65536
20210304,66.5,66.88,65.01,65.06,144004064.0,2193867,65536
20210305,64.9,65.65,64.28,65.28,96593304.0,1485211,65536
20210308,65.37,65.69,63.8,63.88,122427088.0,1892780,65536
20210309,64.0,64.0,59.52,59.64,148903024.0,2444154,65536
20210310,60.15,60.3,56.69,57.04,129167632.0,2227363,65536
20210311,57.01,57.89,56.7,57.34,75060944.0,1309330,65536
20210312,57.51,57.83,55.03,55.5,111859648.0,2000245,65536
20210315,55.0,55.32,53.29,53.51,84211360.0,1559329,65536
20210316,53.51,54.27,53.33,53.7,60172276.0,1121388,65536
20210317,53.7,55.73,53.51,55.32,91600696.0,1660985,65536
20210318,54.91,56.39,54.91,55.65,86190984.0,1547084,65536
20210319,55.38,56.61,54.7,55.97,70918472.0,1270997,65536
20210322,56.61,57.53,56.0,57.25,78837072.0,1384085,65536
20210323,57.0,57.0,55.77,56.08,65509644.0,1164899,65536
20210324,55.78,56.43,54.62,55.07,52425820.0,946867,65536
20210325,54.88,55.53,54.72,55.08,46394024.0,841432,65536
20210326,54.94,55.44,54.7,54.98,41648056.0,758034,65536
20210329,54.98,54.99,53.83,54.13,49331820.0,909525,65536
20210330,54.13,54.91,53.37,54.51,51327616.0,946870,65536
20210331,54.53,55.49,54.37,54.53,43591272.0,795492,65536
20210401,54.56,54.75,53.7,54.03,37441384.0,693621,65536
20210402,54.04,56.09,53.71,55.25,76587352.0,1390010,65536
20210406,55.3,56.68,54.86,56.57,82890368.0,1482482,65536
20210407,56.09,56.58,55.55,56.0,55429112.0,989820,65536
20210408,55.97,57.66,55.58,56.82,90335216.0,1584271,65536
20210409,56.99,57.3,55.7,55.92,59440500.0,1059205,65536
20210412,55.95,56.4,54.51,54.75,46019044.0,834292,65536
20210413,54.74,58.66,54.74,57.88,160942832.0,2799597,65536
20210414,57.98,58.58,56.9,58.15,102536176.0,1773787,65536
20210415,58.15,66.52,57.8,64.29,416038496.0,6602466,65536
20210416,64.0,68.95,62.31,66.06,447252640.0,6781802,65536
20210419,66.3,72.37,65.6,70.02,476894496.0,6894282,65536
20210420,69.5,71.47,65.08,67.99,500637120.0,7428668,65536
20210421,66.8,73.1,66.8,71.88,446533504.0,6299962,65536
20210422,70.92,71.86,69.2,70.5,304310464.0,4327919,65536
20210423,70.1,75.32,70.1,71.92,415275456.0,5680964,65536
20210426,73.08,86.3,73.03,86.3,933254464.0,11267501,65536
20210427,86.5,92.69,84.5,85.25,872044096.0,9958214,65536
20210428,84.81,90.65,79.06,89.05,833463040.0,9800210,65536
20210429,82.32,82.97,71.77,72.23,849632896.0,11261033,65536
20210430,73.15,77.49,72.58,73.83,457179136.0,6098716,65536
20210506,74.4,75.79,66.53,67.36,417524256.0,6106956,65536
20210507,67.7,68.5,63.33,63.4,271874976.0,4219227,65536
20210510,63.95,65.3,63.2,63.58,170264320.0,2654336,65536
20210511,63.2,63.64,60.8,61.48,143640784.0,2329506,65536
20210512,60.99,64.92,60.48,64.4,227018880.0,3589518,65536
20210513,63.3,64.45,62.45,62.68,158304480.0,2496622,65536
20210514,63.38,65.36,63.38,64.29,179310736.0,2775725,65536
20210517,65.05,67.27,64.32,64.65,229555584.0,3494578,65536
20210518,64.67,64.97,61.6,63.36,158876144.0,2540289,65536
20210519,63.36,63.8,61.71,61.86,145765488.0,2343479,65536
20210520,61.7,63.2,61.58,62.38,129335392.0,2073093,65536
20210521,62.36,62.86,60.83,60.89,133767840.0,2172567,65536
20210524,61.2,61.37,59.78,61.13,111463512.0,1839066,65536
20210525,61.4,62.56,61.4,62.01,115775568.0,1867182,65536
20210526,62.2,63.28,61.21,62.64,129407104.0,2077534,65536
20210527,62.99,66.19,62.69,65.21,239902816.0,3696622,65536
20210528,65.88,65.88,63.12,63.33,161663392.0,2527883,65536
20210531,64.68,72.47,64.62,71.31,420293216.0,6068653,65536
20210601,71.0,71.88,69.51,70.64,283939040.0,4029783,65536
20210602,71.07,71.64,68.78,69.66,226334752.0,3240323,65536
20210603,69.9,70.6,68.01,68.16,138499568.0,2007708,65536
20210604,67.9,70.99,67.68,68.93,173916112.0,2500903,65536
20210607,69.5,70.43,68.15,68.68,167224032.0,2414767,65536
20210608,67.34,67.34,63.48,63.79,172820112.0,2671016,65536
20210609,63.8,64.43,63.4,63.5,82832624.0,1298660,65536
20210610,63.69,63.69,61.85,62.1,127457040.0,2044794,65536
20210611,62.38,62.38,61.11,61.14,96355424.0,1567017,65536
20210615,61.11,62.88,60.25,62.26,118314144.0,1923157,65536
20210616,61.6,62.28,60.3,60.36,112742752.0,1853903,65536
20210617,61.0,61.15,60.21,60.81,66631240.0,1097220,65536
20210618,60.81,62.6,60.51,61.91,96659096.0,1564372,65536
20210621,62.3,65.47,62.1,64.5,178571520.0,2782616,65536
20210622,64.4,64.5,63.0,63.84,98922608.0,1554538,65536
20210623,63.99,65.13,63.6,64.9,113394368.0,1759129,65536
20210624,64.8,64.8,62.71,63.19,101380888.0,1599347,65536
20210625,63.19,63.78,62.5,62.78,81615256.0,1295609,65536
20210628,62.5,65.48,62.42,64.52,149064496.0,2327891,65536
20210629,64.84,67.45,63.85,65.91,223214160.0,3390902,65536
20210630,66.01,66.01,63.8,64.95,150570960.0,2334000,65536
20210701,64.93,66.58,63.87,63.91,175571408.0,2686768,65536
20210702,63.88,63.91,60.65,61.02,143441984.0,2332050,65536
20210705,61.08,61.78,60.61,61.27,65488884.0,1068936,65536
20210706,61.23,61.28,59.87,60.39,99267360.0,1647254,65536
20210707,59.98,60.88,59.97,60.63,57650864.0,951371,65536
20210708,60.78,60.79,58.9,58.91,114700232.0,1935403,65536
20210709,58.25,59.47,58.25,59.18,52264904.0,889085,65536
20210712,59.49,60.39,59.21,59.95,59326320.0,988441,65536
20210713,60.28,60.28,58.66,59.18,64220832.0,1088535,65536
20210714,58.8,60.38,58.8,59.8,66450432.0,1110123,65536
20210715,59.49,59.49,58.5,58.8,47510848.0,808131,65536
20210716,59.33,60.13,58.67,58.72,62962740.0,1061103,65536
20210719,58.0,58.0,55.53,55.99,122007408.0,2173821,65536
20210720,57.0,60.3,57.0,59.72,166751264.0,2829215,65536
20210721,59.17,60.8,59.0,60.42,117865624.0,1962634,65536
20210722,60.36,60.5,59.08,59.7,66816240.0,1121304,65536
20210723,59.61,59.87,57.9,58.05,72994016.0,1246290,65536
20210726,58.5,59.18,56.8,58.29,85221680.0,1466064,65536
20210727,58.43,59.57,58.0,58.14,88785240.0,1511904,65536
20210728,58.23,62.39,57.68,61.76,218852592.0,3616184,65536
20210729,61.3,63.18,61.05,62.06,182433968.0,2935953,65536
20210730,62.12,66.49,61.28,65.0,274451744.0,4273128,65536
20210802,67.9,69.95,66.01,67.0,372635296.0,5480863,65536
20210803,66.3,73.88,66.3,72.39,457422720.0,6503096,65536
20210804,71.99,72.0,68.1,69.64,322035552.0,4622371,65536
20210805,70.57,71.63,66.51,66.6,288564864.0,4214108,65536
20210806,66.99,67.29,63.26,64.18,228928784.0,3543640,65536
20210809,64.8,66.2,64.3,64.96,155225856.0,2384994,65536
20210810,64.64,65.53,63.87,64.7,113710144.0,1758918,65536
20210811,65.05,65.38,63.5,64.02,125115032.0,1951025,65536
20210812,64.03,64.83,63.11,64.04,98853896.0,1541946,65536
20210813,64.49,65.64,63.86,64.21,132835608.0,2055745,65536
20210816,64.31,64.56,62.77,62.93,106088840.0,1677810,65536
20210817,63.01,63.27,59.77,59.98,169228320.0,2763770,65536
20210818,60.02,60.79,59.69,60.22,76770864.0,1276318,65536
20210819,60.22,61.28,59.89,60.8,73977256.0,1215111,65536
20210820,60.7,60.7,58.76,59.12,80051632.0,1349054,65536
20210823,59.34,60.75,58.9,60.63,66945200.0,1113312,65536
20210824,60.6,61.48,60.3,61.4,72169840.0,1182427,65536
20210825,61.39,62.0,60.65,61.33,55788872.0,909310,65536
20210826,61.01,61.5,59.11,59.67,109069824.0,1825572,65536
20210827,53.7,53.7,51.88,52.93,199697504.0,3779489,65536
20210830,52.5,52.5,50.4,50.5,132247264.0,2594388,65536
20210831,51.0,51.78,49.2,49.96,75754200.0,1511023,65536
20210901,50.0,50.8,49.11,50.43,50032596.0,994719,65536
20210902,50.44,50.45,49.8,49.98,39673960.0,793845,65536
20210903,49.99,50.68,49.62,50.2,45206948.0,898960,65536
20210906,50.24,51.56,50.03,51.3,48818980.0,957033,65536
20210907,51.3,51.65,51.0,51.25,48097932.0,939783,65536
20210908,50.97,51.6,50.97,51.16,45670852.0,891113,65536
20210909,51.2,51.49,49.97,50.02,70217136.0,1392508,65536
20210910,50.35,50.35,49.16,49.67,59982780.0,1210041,65536
20210913,50.3,51.62,50.2,50.98,71555152.0,1403412,65536
20210914,50.98,51.35,50.46,50.72,52204692.0,1027430,65536
20210915,50.78,50.8,49.84,50.03,44426320.0,887470,65536
20210916,50.04,50.25,49.13,49.25,40526972.0,815602,65536
20210917,49.48,50.26,48.61,50.16,53381736.0,1078583,65536
20210922,49.94,50.5,49.5,49.66,31102014.0,623820,65536
20210923,49.71,50.29,49.71,50.01,29394204.0,588092,65536
20210924,50.01,50.28,49.29,49.5,29530494.0,594457,65536
20210927,49.11,50.16,49.04,49.27,31248876.0,631163,65536
20210928,49.28,49.5,48.8,48.81,24039544.0,491022,65536
20210929,48.62,48.92,47.08,47.1,46144816.0,968128,65536
20210930,47.5,47.78,47.04,47.25,21713464.0,458590,65536
20211008,47.22,47.6,47.0,47.19,23335552.0,493534,65536
20211011,47.13,47.73,47.09,47.26,23289960.0,491121,65536
20211012,47.28,47.28,46.68,47.05,22399280.0,477713,65536
20211013,47.07,47.73,46.52,47.39,23168388.0,491509,65536
20211014,47.5,47.61,47.14,47.28,18977200.0,400901,65536
20211015,47.55,47.55,46.59,46.66,20877784.0,446161,65536
20211018,46.88,46.88,45.6,45.69,26684460.0,582510,65536
20211019,46.2,49.0,45.95,47.89,55384268.0,1162929,65536
20211020,47.62,48.0,47.01,47.19,26249756.0,555125,65536
20211021,47.19,48.54,47.05,48.11,34685080.0,724771,65536
20211022,48.11,48.48,47.41,47.48,21097590.0,441669,65536
20211025,47.8,48.5,47.55,47.99,14984607.0,313197,65536
20211026,47.99,48.18,47.25,47.32,18087932.0,380204,65536
20211027,47.33,47.33,45.56,45.6,29221172.0,635661,65536
20211028,45.61,46.46,45.17,45.63,30106552.0,655275,65536
20211029,45.68,46.83,45.07,46.01,24923626.0,543014,65536
20211101,46.18,48.0,46.03,47.4,44214104.0,938993,65536
20211102,47.14,47.58,45.9,46.0,32935892.0,705786,65536
20211103,46.7,48.06,46.59,47.62,46065124.0,967838,65536
20211104,47.6,47.65,47.1,47.62,23700966.0,499847,65536
20211105,48.0,48.17,47.47,47.98,30884240.0,645183,65536
20211108,48.98,51.5,48.98,49.68,101793752.0,2023630,65536
20211109,49.57,50.0,49.05,49.42,36862204.0,744292,65536
20211110,51.35,51.39,49.68,50.77,73052448.0,1441971,65536
20211111,50.2,51.34,50.04,50.41,46283308.0,915311,65536
20211112,50.37,50.45,49.22,49.55,51687424.0,1042101,65536
20211115,50.0,53.35,49.63,52.53,136478848.0,2630523,65536
20211116,52.6,52.88,51.34,51.65,69886448.0,1348570,65536
20211117,51.5,51.97,50.98,51.36,44337520.0,865718,65536
20211118,51.9,51.95,50.12,50.2,52069232.0,1024062,65536
20211119,50.74,51.0,49.88,50.76,36507924.0,722533,65536
20211122,50.64,51.08,49.95,50.7,43484040.0,863242,65536
20211123,51.5,53.5,51.5,52.02,99151568.0,1884542,65536
20211124,52.47,52.47,51.01,51.35,55100356.0,1072945,65536
20211125,51.9,52.85,51.08,51.7,71264488.0,1368176,65536
20211126,52.2,54.3,52.09,52.44,88865968.0,1677944,65536
20211129,58.5,61.9,57.26,58.94,419474080.0,7094355,65536
20211130,57.68,60.0,56.21,59.43,329291520.0,5688927,65536
20211201,58.99,59.5,57.0,57.43,156670880.0,2714931,65536
20211202,57.9,58.84,57.01,57.2,127259296.0,2192640,65536
20211203,57.1,57.15,55.28,55.39,96583184.0,1734611,65536
20211206,55.38,55.38,52.09,52.21,111356344.0,2100530,65536
20211207,52.25,52.74,50.69,50.96,64509208.0,1254812,65536
20211208,51.37,51.67,50.88,51.65,42866760.0,837028,65536
20211209,52.28,53.7,52.02,52.65,84372944.0,1588624,65536
20211210,52.2,52.66,51.83,52.42,47075604.0,902005,65536
20211213,53.08,53.15,52.16,52.45,45562732.0,867736,65536
20211214,52.8,54.28,52.69,53.6,81952648.0,1524263,65536
20211215,53.6,53.95,52.78,52.82,59055512.0,1110045,65536
20211216,52.5,52.97,51.79,51.91,51411472.0,986311,65536
20211217,51.91,52.57,51.81,52.14,36014656.0,691241,65536
20211220,52.18,53.69,52.14,53.2,79646072.0,1501935,65536
20211221,52.98,53.3,51.71,52.33,54765096.0,1049854,65536
20211222,52.1,52.4,51.81,51.81,34635188.0,666326,65536
20211223,51.82,52.08,50.02,50.08,67636032.0,1338528,65536
