date,open,high,low,close,amout,vol,str07
20110104,541.96,546.55,538.17,545.6,1455517440.0,6642210,0
20110105,542.97,543.74,538.59,540.14,1550275968.0,6896869,0
20110106,539.65,542.48,536.0,536.72,1201458432.0,5491260,0
20110107,536.24,551.65,534.05,549.2,3262133760.0,14854172,0
20110110,545.01,550.08,541.19,542.7,1899775616.0,8525990,0
20110111,543.71,547.75,541.19,545.21,1359711744.0,6243668,0
20110112,545.65,549.6,545.07,549.48,1493968768.0,7522893,0
20110113,550.1,554.09,547.76,552.98,1458685568.0,6753517,0
20110114,550.71,553.46,548.76,551.02,1206396928.0,5403107,0
20110117,547.84,548.25,534.31,537.9,1633990144.0,7648458,0
20110118,537.53,541.03,535.28,540.32,1012552640.0,4830923,0
20110119,538.94,541.38,535.3,539.62,987848000.0,4804980,0
20110120,539.69,539.71,530.75,531.54,1009078080.0,4864472,0
20110121,532.31,544.86,531.73,539.44,1300847744.0,6034159,0
20110124,539.49,539.97,534.94,535.78,981398592.0,4818654,0
20110125,536.15,538.88,533.67,537.49,991251264.0,4590990,0
20110126,537.73,539.72,536.0,539.13,626692096.0,2825324,0
20110127,535.03,542.98,533.3,542.38,1250051456.0,5914287,0
20110128,541.17,541.26,538.64,539.89,660192000.0,3029712,0
20110131,537.74,542.82,536.26,542.73,1086780672.0,4855712,0
20110201,541.67,545.66,539.55,543.57,766262976.0,3609511,0
20110209,539.82,544.65,539.53,540.03,853404352.0,3831580,0
20110210,540.14,544.59,538.59,543.44,864205248.0,3906500,0
20110211,541.98,545.19,540.83,544.5,1323250304.0,6262777,0
20110214,545.72,556.07,545.14,555.68,2929614080.0,14140077,0
20110215,554.5,557.68,550.88,552.38,2119661440.0,9588005,0
20110216,552.25,553.94,549.11,553.2,1654908416.0,7320186,0
20110217,551.94,555.79,550.51,552.76,1377566464.0,5863243,0
20110218,550.62,552.27,547.99,551.01,1181411968.0,5197840,0
20110221,549.02,550.1,545.76,549.08,1463084672.0,6563910,0
20110222,547.89,547.96,538.06,540.44,1840038656.0,8999183,0
20110223,539.54,541.7,537.55,540.05,898078976.0,4327325,0
20110224,538.37,541.13,536.89,540.49,981742080.0,4401346,0
20110225,540.56,545.82,538.36,543.33,1072233216.0,4783243,0
20110228,542.14,544.38,539.6,542.78,806464256.0,3669079,0
20110301,542.36,546.76,541.76,544.53,1038654080.0,5071187,0
20110302,542.95,548.25,542.33,546.0,889083904.0,3499124,0
20110303,546.57,559.36,545.63,551.69,3934081536.0,19130754,0
20110304,552.39,558.28,549.78,555.6,1760540800.0,8373682,0
20110307,557.9,562.43,556.12,560.36,2453927424.0,11950987,0
20110308,558.43,562.59,558.24,561.28,1512480128.0,6892367,0
20110309,562.9,567.36,562.35,564.03,1657302016.0,7972558,0
20110310,562.48,562.55,554.52,555.18,1527266432.0,6925153,0
20110311,556.21,556.78,548.89,549.87,1122100480.0,5239417,0
20110314,550.89,552.1,546.25,547.19,1161512192.0,5617585,0
20110315,546.01,547.6,538.4,545.22,1739857920.0,8112075,0
20110316,545.37,549.4,543.6,548.43,1001886080.0,4647695,0
20110317,544.12,547.88,542.53,543.78,1044547776.0,4900981,0
20110318,546.51,548.98,542.24,543.32,1175209344.0,5433839,0
20110321,544.34,549.49,542.8,549.08,1163428608.0,5406876,0
20110322,549.58,553.32,546.52,551.8,1291566976.0,6109750,0
20110323,551.15,557.05,550.16,555.51,1346088448.0,6119876,0
20110324,555.52,558.11,553.4,556.95,1287196416.0,5754515,0
20110325,558.42,566.03,556.81,563.74,2414018560.0,11478079,0
20110328,566.97,570.86,564.55,566.98,2550783232.0,12198785,0
20110329,566.1,574.95,565.59,568.51,2886512640.0,13346805,0
20110330,570.12,573.45,567.05,570.54,2162568960.0,9910840,0
20110331,571.15,572.12,563.65,566.91,1696792192.0,7920052,0
20110401,567.45,573.25,565.59,572.65,1782458880.0,8046805,0
20110406,574.05,585.69,574.05,584.25,4378357248.0,19698952,0
20110407,584.64,587.5,580.38,584.02,2316729856.0,10674729,0
20110408,582.3,583.08,579.13,581.84,1322210304.0,5711686,0
20110411,583.6,589.79,581.75,583.73,2223263744.0,9689832,0
20110412,582.67,587.9,581.38,583.56,1670173312.0,7038529,0
20110413,582.79,590.24,579.16,590.24,1809175936.0,7595431,0
20110414,589.55,599.15,588.96,594.08,3052925440.0,14250737,0
20110415,591.4,601.24,591.4,600.2,2215993600.0,9481783,0
20110418,598.42,601.77,595.28,598.48,2055404800.0,8902769,0
20110419,594.71,595.29,585.3,585.3,1786586240.0,7470433,0
20110420,588.71,591.38,583.15,586.94,1527643392.0,6631560,0
20110421,589.77,591.42,585.49,587.05,1240294272.0,5722263,0
20110422,584.98,587.01,581.19,581.86,993220672.0,4411001,0
20110425,580.27,582.68,576.17,577.86,1276135552.0,5670084,0
20110426,577.82,583.32,576.78,578.14,1125594752.0,4906307,0
20110427,580.92,586.37,580.14,582.33,1632807424.0,7451547,0
20110428,586.31,598.29,583.05,589.26,2714158592.0,12483786,0
20110429,588.72,588.74,577.95,585.65,1856740864.0,8173054,0
20110503,582.7,587.7,580.91,586.11,1201598080.0,5073001,0
20110504,583.1,586.23,577.87,578.53,1565543424.0,6836871,0
20110505,576.42,590.01,575.19,588.02,1929488896.0,8736158,0
20110506,585.55,590.48,583.08,585.2,1195830272.0,5246802,0
20110509,586.83,587.38,580.3,582.29,773076480.0,3262873,0
20110510,583.57,585.42,579.79,585.0,610807424.0,2675781,0
20110511,583.79,586.17,581.08,582.17,657918848.0,2871675,0
20110512,580.51,582.71,576.27,576.93,864302720.0,3615306,0
20110513,579.03,585.28,576.89,583.77,1126973824.0,4785051,0
20110516,582.54,585.81,575.99,577.74,1124582528.0,4918802,0
20110517,576.65,580.11,573.42,578.06,1068496384.0,4735703,0
20110518,577.77,587.18,576.35,584.46,806659200.0,3620539,0
20110519,584.54,587.88,582.39,584.4,714477888.0,3190342,0
20110520,584.88,588.29,583.07,583.65,753272768.0,3244560,0
20110523,581.96,583.44,571.06,573.0,1392787456.0,5907184,0
20110524,574.72,576.22,568.91,569.79,1024669376.0,4538581,0
20110525,567.45,569.0,558.37,559.91,1058712512.0,5148622,0
20110526,563.68,566.91,561.51,564.71,951454912.0,4727514,0
20110527,565.24,567.99,562.06,562.7,1083823616.0,4811528,0
20110530,562.82,578.4,561.4,576.81,1629255680.0,7132727,0
20110531,576.89,578.6,574.58,577.1,913578816.0,4244735,0
20110601,576.94,576.94,568.95,572.13,1285098624.0,5673392,0
20110602,569.85,573.87,556.92,563.35,1792825728.0,8276647,0
20110603,562.05,565.98,559.69,564.51,1118864128.0,5429657,0
20110607,563.64,566.51,561.01,565.25,896032448.0,4101363,0
20110608,564.83,566.53,561.41,565.16,742077376.0,2823577,0
20110609,564.45,564.92,558.11,559.39,1136748544.0,5945461,0
20110610,560.32,563.13,557.44,561.02,1063346048.0,4770777,0
