date,open,high,low,close,amout,vol,str07
20050607,151.87,154.95,149.26,150.99,363328000.0,773506,0
20050608,151.39,164.35,150.27,162.96,877371328.0,1833940,0
20050609,162.88,167.69,159.4,164.33,900334784.0,1839092,0
20050610,164.09,165.29,158.71,160.49,534400096.0,1139335,0
20050613,160.49,163.67,157.89,161.43,365405280.0,753819,0
20050614,161.92,164.29,157.63,158.79,480804832.0,996478,0
20050615,158.3,159.9,154.28,155.66,337717344.0,753931,0
20050616,155.85,158.94,153.91,157.66,300057568.0,623749,0
20050617,158.17,161.19,155.25,157.16,407949376.0,802835,0
20050620,156.62,163.24,153.69,162.18,778375040.0,1344343,0
20050621,162.0,163.58,158.45,160.42,435410400.0,834889,0
20050622,159.91,162.65,157.7,161.13,368489152.0,727974,0
20050623,160.64,162.33,158.14,159.06,299292992.0,630575,0
20050624,158.47,161.49,157.14,160.91,259980000.0,562138,0
20050627,161.89,166.85,161.44,164.76,690149184.0,1303316,0
20050628,164.26,165.03,160.32,161.72,404598944.0,786011,0
20050629,161.31,162.82,159.28,160.31,241040112.0,483886,0
20050630,159.69,161.66,155.56,156.82,357140512.0,721313,0
20050701,156.1,158.01,151.33,152.93,373071744.0,809588,0
20050704,151.91,153.72,146.32,151.51,348794048.0,742215,0
20050705,150.56,152.55,148.12,149.76,225873296.0,472757,0
20050706,150.07,152.17,147.39,149.14,220299072.0,502907,0
20050707,148.93,151.68,148.09,150.63,214941440.0,516014,0
20050708,149.87,151.62,145.95,147.85,254786208.0,575653,0
20050711,149.78,153.78,145.88,146.93,339175008.0,785892,0
20050712,146.53,152.97,144.58,151.64,489736192.0,1049035,0
20050713,151.5,153.11,148.5,150.34,349062208.0,756423,0
20050714,150.07,152.65,148.24,150.05,323980000.0,696302,0
20050715,149.95,151.64,146.56,147.72,261865744.0,599938,0
20050718,146.96,148.65,143.43,145.81,201941648.0,515595,0
20050719,145.73,148.33,143.86,146.66,203321648.0,508262,0
20050720,146.56,148.92,144.77,147.61,215803328.0,476378,0
20050721,147.49,149.03,145.05,147.53,232465456.0,499627,0
20050722,148.15,151.97,145.99,149.59,520326336.0,1095528,0
20050725,149.3,151.05,146.19,148.27,356575552.0,765176,0
20050726,147.82,152.51,146.72,151.17,609383232.0,1197827,0
20050727,151.09,154.28,149.53,153.72,531390144.0,1107111,0
20050728,153.74,155.96,151.07,152.83,557907072.0,1212314,0
20050729,152.58,154.43,150.78,152.74,394431104.0,858257,0
20050801,152.68,155.99,151.84,154.48,389217600.0,775080,0
20050802,154.74,157.0,152.94,156.49,433861504.0,989511,0
20050803,156.69,159.98,155.05,156.75,656791680.0,1452155,0
20050804,156.07,157.55,153.9,155.42,410559168.0,883723,0
20050805,155.25,159.62,154.62,158.95,572498496.0,1187045,0
20050808,159.42,162.48,157.55,159.8,713279936.0,1409276,0
20050809,159.82,162.6,157.13,161.65,711492224.0,1378358,0
20050810,161.6,164.22,158.51,163.06,808892352.0,1629831,0
20050811,163.09,166.3,161.03,165.06,949320448.0,1916788,0
20050812,165.2,167.22,159.6,161.03,881723776.0,1835029,0
20050815,161.13,166.05,159.66,165.18,653780096.0,1298303,0
20050816,165.38,168.19,162.59,164.31,730189440.0,1484981,0
20050817,164.02,166.62,160.11,165.64,671771712.0,1407649,0
20050818,167.61,170.11,157.96,159.62,1074349952.0,2216783,0
20050819,159.12,163.51,157.05,160.95,663040384.0,1413787,0
20050822,160.94,164.96,159.37,163.51,466985856.0,1043663,0
20050823,163.09,164.48,159.02,161.23,398335104.0,892880,0
20050824,161.33,164.1,159.7,162.51,414860256.0,968197,0
20050825,162.57,164.27,159.43,162.22,426643552.0,956974,0
20050826,162.27,164.54,160.0,162.82,502241984.0,1134431,0
20050829,162.56,164.69,159.53,161.81,456727424.0,1112758,0
20050830,161.35,163.85,159.16,161.4,388139616.0,808794,0
20050831,161.15,164.96,159.89,164.37,535193280.0,1058694,0
20050901,164.58,168.38,162.97,166.83,874858688.0,1682266,0
20050902,167.2,169.11,165.14,167.56,636699328.0,1349535,0
20050905,168.02,170.85,166.05,169.35,632185024.0,1361219,0
20050906,169.43,171.47,164.35,165.49,821256704.0,1662039,0
20050907,165.15,170.69,163.6,169.87,721790912.0,1470094,0
20050908,170.24,172.84,167.47,170.52,865945472.0,1764148,0
20050909,170.51,172.08,167.57,169.08,528475328.0,1136709,0
20050912,169.26,171.27,167.31,169.82,411571040.0,875910,0
20050913,169.74,173.62,168.2,173.01,817068672.0,1663730,0
20050914,172.94,175.48,170.88,174.17,858400128.0,1794892,0
20050915,173.96,176.32,171.88,174.38,784379136.0,1525528,0
20050916,174.65,177.4,172.94,175.56,768097152.0,1525280,0
20050919,175.59,177.8,173.82,176.54,655137920.0,1371744,0
20050920,176.5,178.07,172.18,174.37,864623616.0,1701991,0
20050921,174.13,175.17,169.84,170.94,683072512.0,1410071,0
20050922,170.21,171.52,163.51,165.96,672211840.0,1391557,0
20050923,165.47,168.57,163.39,165.06,504740448.0,995822,0
20050926,164.92,167.15,163.34,165.97,350786976.0,677598,0
20050927,165.95,167.37,162.02,163.25,460046400.0,961499,0
20050928,163.01,165.46,161.2,163.02,376628192.0,784233,0
20050929,163.07,166.78,162.12,165.61,476514784.0,970366,0
20050930,165.36,167.11,163.4,165.39,410257408.0,747073,0
20051010,165.39,166.91,161.28,163.09,339606464.0,625531,0
20051011,162.97,167.54,161.6,167.03,475261504.0,879359,0
20051012,168.47,171.9,166.07,170.46,855521344.0,1524871,0
20051013,170.69,172.64,167.32,169.27,749376512.0,1300458,0
20051014,169.11,171.34,165.95,167.85,591842240.0,1057332,0
20051017,167.15,169.75,164.64,168.06,522452640.0,949617,0
20051018,167.94,171.78,166.45,170.29,687577472.0,1294467,0
20051019,170.33,172.69,167.56,169.09,564533312.0,1168291,0
20051020,168.75,170.53,165.86,168.83,564634432.0,1187717,0
20051021,169.02,171.5,167.03,169.79,534994464.0,1058538,0
20051024,170.08,172.42,167.9,170.14,503732352.0,986544,0
20051025,169.83,170.95,166.42,168.01,522259040.0,964159,0
20051026,167.46,169.23,163.11,164.11,491683712.0,1015914,0
20051027,163.43,165.79,160.71,163.12,449395552.0,922512,0
20051028,162.83,164.17,156.55,159.31,477741728.0,984580,0
20051031,158.78,161.98,157.07,159.84,351922400.0,709589,0
20051101,159.6,161.1,155.97,159.11,334632544.0,727905,0
20051102,159.25,163.45,158.46,162.19,430883840.0,914715,0
20051103,162.03,163.87,159.43,161.02,398371872.0,889383,0
20051104,160.83,163.36,159.08,162.26,358982784.0,745302,0
20051107,159.54,161.72,157.03,160.42,375391424.0,914355,0
20051108,160.21,161.52,157.71,160.1,367065920.0,830051,0
20051109,159.86,161.32,157.47,158.5,340606464.0,779610,0
20051110,158.4,159.61,153.69,154.71,391275232.0,901651,0
20051111,154.01,156.7,151.66,154.59,263118208.0,617130,0
20051114,154.39,155.91,152.12,154.31,209735728.0,533621,0
20051115,154.32,156.04,151.66,153.4,245260448.0,628913,0
20051116,153.28,155.77,150.68,155.1,256487472.0,650472,0
20051117,155.3,157.06,153.32,155.24,323087712.0,741316,0
20051118,154.94,160.24,154.34,158.68,502235456.0,1124199,0
20051121,159.17,160.86,157.34,158.99,395648768.0,872292,0
20051122,158.9,160.31,155.26,156.14,344799456.0,812433,0
20051123,155.56,158.76,154.6,157.37,298272736.0,726517,0
20051124,156.95,160.85,155.9,158.61,505116992.0,1270927,0
20051125,158.26,160.25,156.58,158.77,340977856.0,858290,0
20051128,158.34,159.83,156.32,157.73,281642048.0,710028,0
20051129,157.22,158.77,154.83,156.27,229999664.0,571047,0
20051130,155.98,157.75,153.81,156.67,261515312.0,644541,0
20051201,156.63,159.17,154.86,157.29,317616160.0,830771,0
20051202,156.98,158.49,154.55,155.93,338550304.0,884805,0
20051205,155.6,156.27,151.23,152.75,292137664.0,760378,0
20051206,152.22,155.04,150.98,154.0,250658144.0,667792,0
20051207,154.21,155.9,153.1,155.09,192506128.0,497631,0
20051208,155.29,156.71,153.16,154.89,215909504.0,570289,0
20051209,154.81,158.06,153.75,157.17,318233248.0,777334,0
20051212,157.04,159.12,155.84,157.89,216739664.0,481083,0
20051213,157.84,159.3,155.76,158.12,251650032.0,631812,0
20051214,157.9,161.14,156.55,160.08,440811072.0,1038559,0
20051215,159.92,161.81,158.35,159.27,356268096.0,796983,0
20051216,159.23,161.56,158.13,160.76,334666848.0,760328,0
20051219,160.52,162.14,159.36,160.81,240554560.0,564668,0
