date,open,high,low,close,amout,vol,str07
20110104,774.26,778.55,764.5,777.72,1224393856.0,2388452,0
20110105,771.22,781.58,769.27,772.6,1052759936.0,2053699,0
20110106,772.63,784.92,769.11,769.64,1286136960.0,4109375,0
20110107,765.8,775.31,758.0,762.92,1088018432.0,2890814,0
20110110,761.95,765.06,740.92,744.05,1365679232.0,3101703,0
20110111,739.44,742.41,730.04,740.39,927371712.0,2328751,0
20110112,742.12,747.54,735.71,743.95,796740928.0,1896949,0
20110113,745.86,747.88,736.24,740.1,710139264.0,1732424,0
20110114,736.09,737.45,716.78,718.15,874827904.0,1966581,0
20110117,713.22,716.3,680.14,683.93,957607552.0,2327018,0
20110118,679.66,691.8,677.68,691.39,615743936.0,1788658,0
20110119,692.4,707.85,689.48,706.8,806117056.0,2415808,0
20110120,701.74,703.72,675.15,675.87,776446592.0,2148239,0
20110121,677.08,689.66,675.0,688.9,691948224.0,2162706,0
20110124,689.7,696.29,678.74,680.04,996120256.0,4017053,0
20110125,678.14,680.19,659.92,669.07,437599744.0,817747,0
20110126,671.32,692.85,670.3,690.49,810909696.0,1092855,0
20110127,684.1,700.62,682.87,696.33,944001408.0,1561532,0
20110128,693.43,698.09,690.43,695.59,575236992.0,1058210,0
20110131,693.57,699.0,689.25,695.46,811764608.0,2325296,0
20110201,698.01,708.78,695.52,704.61,808746176.0,1695461,0
20110209,695.72,712.05,693.73,697.11,728395200.0,1907831,0
20110210,693.42,714.07,693.02,713.96,870101120.0,2293116,0
20110211,712.74,721.71,707.04,718.24,996323776.0,2582824,0
20110214,722.26,739.25,720.36,734.16,1423109120.0,4163824,0
20110215,736.69,743.49,731.33,731.62,1400355328.0,3797987,0
20110216,730.39,764.0,730.05,763.74,2143254656.0,6612727,0
20110217,761.84,763.59,751.05,758.05,1628429440.0,4409560,0
20110218,752.1,754.94,739.61,743.29,1069840384.0,2674219,0
20110221,736.47,759.15,736.42,758.29,1393295232.0,4503438,0
20110222,756.73,763.44,739.02,740.04,1485294208.0,4172627,0
20110223,737.89,755.8,734.2,752.15,1454133120.0,3602657,0
20110224,745.69,756.21,743.98,751.64,1250890112.0,3018828,0
20110225,750.79,757.58,742.23,752.58,1194901248.0,1815714,0
20110228,761.9,778.49,752.61,777.56,2661658880.0,8789241,0
20110301,774.72,782.45,770.22,776.97,2183381760.0,6931258,0
20110302,769.16,772.83,758.29,769.84,1474091392.0,4198967,0
20110303,768.86,769.96,748.37,749.69,1315402496.0,3463734,0
20110304,752.22,759.66,746.42,758.72,1161326592.0,3212074,0
20110307,762.16,792.36,758.4,780.06,2560992000.0,7777785,0
20110308,776.3,788.69,775.03,785.28,1950275328.0,5951262,0
20110309,788.4,789.28,775.46,785.21,1701241600.0,4489591,0
20110310,781.83,788.15,776.7,785.84,1810753536.0,5018340,0
20110311,778.0,795.88,772.87,785.03,2421232384.0,6359982,0
20110314,813.55,816.62,795.94,800.69,2334966016.0,4590457,0
20110315,789.71,791.1,761.13,778.72,2157131008.0,6116579,0
20110316,778.14,805.91,773.65,802.99,2402954240.0,7573353,0
20110317,786.8,797.18,775.97,780.45,1626393216.0,4570051,0
20110318,790.61,791.85,777.75,783.86,920048704.0,2430492,0
20110321,783.49,784.33,771.33,776.63,964553920.0,2755327,0
20110322,779.72,780.57,763.71,772.4,793502080.0,2255272,0
20110323,774.6,789.57,769.94,787.97,1133750528.0,2624364,0
20110324,784.87,789.96,779.54,783.53,944642688.0,2255889,0
20110325,782.25,791.52,778.73,787.9,1247590784.0,2231933,0
20110328,790.16,790.88,777.51,777.56,1259101952.0,3293104,0
20110329,775.25,779.86,764.99,766.22,1222795264.0,3571749,0
20110330,764.94,768.95,758.83,763.66,1015003392.0,3176093,0
20110331,760.75,761.3,744.21,746.07,1335976320.0,5522774,0
20110401,747.44,754.55,744.17,753.07,724710592.0,2685454,0
20110406,749.35,752.71,738.1,743.05,987354176.0,2779495,0
20110407,740.43,745.35,735.79,743.79,731016832.0,2356391,0
20110408,743.67,750.72,738.81,750.29,872991872.0,2330250,0
20110411,751.31,756.42,746.69,750.49,1008941120.0,2973081,0
20110412,750.17,758.06,744.84,751.95,1405155840.0,5262031,0
20110413,748.82,764.87,747.0,764.86,1437325056.0,5418781,0
20110414,762.32,776.7,761.93,769.16,1819637120.0,7039581,0
20110415,764.35,768.4,751.8,756.82,826302784.0,2342788,0
20110418,753.59,756.28,747.07,750.57,1471584640.0,5267646,0
20110419,743.44,760.17,738.35,753.48,3224323328.0,12569723,0
20110420,753.44,759.46,749.69,753.14,1817855104.0,6875717,0
20110421,756.6,768.79,753.71,764.48,1511446016.0,5380112,0
20110422,761.96,762.69,748.73,752.26,629514048.0,1479552,0
20110425,749.08,760.45,739.59,742.0,3565948160.0,13123339,0
20110426,732.47,734.73,712.44,714.24,2429293568.0,8616919,0
20110427,714.2,720.83,700.75,707.15,1988379776.0,6934673,0
20110428,708.2,709.95,688.41,689.38,1446304128.0,5134630,0
20110429,693.12,698.31,685.92,697.61,1121723776.0,4207572,0
20110503,696.51,713.94,694.75,711.86,483959680.0,1076468,0
20110504,707.83,713.62,702.27,703.88,476475616.0,1070488,0
20110505,700.73,708.79,700.71,707.82,454804288.0,1026125,0
20110506,710.64,729.89,706.69,728.63,2807754240.0,10388982,0
20110509,729.93,735.26,724.94,729.45,2098589184.0,7479805,0
20110510,728.66,731.38,723.89,730.39,1488704640.0,5210760,0
20110511,728.39,740.79,724.64,735.09,2200926464.0,7713342,0
20110512,727.91,739.04,724.66,725.48,1814697344.0,5804576,0
20110513,726.21,731.84,721.81,731.14,587772800.0,1342238,0
20110516,736.29,747.41,732.88,737.07,2111608704.0,6855735,0
20110517,735.67,749.29,728.54,744.26,2374611968.0,7990488,0
20110518,739.13,744.98,733.35,742.02,1781521280.0,5993769,0
20110519,744.5,751.63,736.74,738.67,2086013824.0,6909959,0
20110520,735.11,742.58,728.07,741.3,1612049280.0,4933965,0
20110523,736.54,738.32,716.18,721.7,1773441536.0,5484923,0
20110524,712.8,722.99,703.86,722.95,1583119360.0,5520051,0
20110525,717.85,727.23,714.6,716.62,1291351040.0,4362435,0
20110526,722.76,724.05,711.05,712.26,1243896448.0,3974980,0
20110527,711.54,713.12,690.32,692.03,1256854144.0,4391178,0
20110530,686.31,689.52,671.9,672.51,777920000.0,2424268,0
20110531,671.27,688.81,664.54,688.71,1048756736.0,3782365,0
20110601,682.96,696.56,680.18,694.54,897519872.0,2796939,0
20110602,683.52,693.53,682.15,690.73,984713472.0,3202852,0
