date,open,high,low,close,amout,vol,str07
20110104,1421.54,1428.62,1401.62,1410.41,461762784.0,176113,0
20110105,1402.89,1460.29,1402.45,1438.94,496497376.0,172134,0
20110106,1455.3,1455.38,1403.01,1403.01,424204000.0,172467,0
20110107,1397.68,1410.05,1358.65,1363.02,380243232.0,149284,0
20110110,1363.38,1382.39,1343.21,1344.33,343920480.0,165420,0
20110111,1334.11,1338.76,1294.98,1312.0,294516352.0,91004,0
20110112,1315.89,1320.47,1290.72,1296.14,298318112.0,138648,0
20110113,1309.55,1339.53,1302.89,1330.75,301162304.0,134859,0
20110114,1332.05,1333.82,1301.95,1310.5,361180256.0,163072,0
20110117,1301.92,1308.9,1189.59,1236.97,473449632.0,162803,0
20110118,1213.75,1238.97,1200.99,1220.98,295625088.0,112944,0
20110119,1222.27,1258.78,1221.93,1252.29,244103152.0,88363,0
20110120,1252.0,1255.3,1190.37,1192.67,399850304.0,186973,0
20110121,1190.87,1192.4,1139.95,1162.47,464187072.0,195936,0
20110124,1160.7,1160.99,1096.11,1108.53,428537184.0,191295,0
20110125,1111.47,1111.47,1056.11,1071.7,397612064.0,175131,0
20110126,1071.15,1073.7,1070.67,1073.0,74214992.0,65912,0
20110127,1095.12,1172.81,1095.1,1172.11,579928832.0,205277,0
20110128,1165.02,1212.98,1155.75,1196.3,474208736.0,165865,0
20110131,1205.95,1213.28,1180.45,1200.34,392400416.0,153819,0
20110201,1209.37,1212.05,1184.15,1206.22,290412160.0,118457,0
20110209,1207.68,1267.73,1204.73,1243.31,539821568.0,190250,0
20110210,1244.33,1283.81,1243.29,1255.64,514055264.0,183958,0
20110211,1244.56,1267.91,1237.15,1263.81,371621056.0,145825,0
20110214,1286.19,1291.02,1243.67,1265.45,671126272.0,252163,0
20110215,1258.49,1262.78,1242.75,1245.11,700514304.0,260483,0
20110216,1239.1,1266.22,1238.74,1266.04,585204416.0,223217,0
20110217,1274.34,1322.66,1271.64,1301.82,697163520.0,236179,0
20110218,1286.7,1287.01,1239.9,1240.91,632148864.0,220770,0
