date,open,high,low,close,amout,vol,str07
20190925,46.05,56.0,46.05,51.39,1923398528.0,39592028,65536
20190926,49.0,49.42,43.7,44.3,1186711808.0,25560594,65536
20190927,43.65,46.45,40.79,43.61,915693248.0,21191173,65536
20190930,41.0,42.44,37.0,37.28,707282688.0,18018078,65536
20191008,37.0,38.29,35.6,36.31,374738784.0,10164923,65536
20191009,36.48,38.27,36.11,36.67,301595360.0,8146142,65536
20191010,36.74,37.17,35.78,36.37,318764672.0,8725364,65536
20191011,36.37,36.76,34.83,34.92,372625280.0,10393240,65536
20191014,34.7,35.18,33.88,34.73,290453440.0,8404693,65536
20191015,34.6,34.98,32.82,32.94,300203552.0,8898829,65536
20191016,33.21,33.3,31.4,31.63,254057744.0,7864024,65536
20191017,31.43,31.8,30.4,30.47,221983328.0,7162097,65536
20191018,30.69,31.74,30.5,30.57,240362160.0,7722863,65536
20191021,30.56,30.72,28.74,29.11,196554256.0,6677731,65536
20191022,29.23,31.82,29.2,31.62,317485312.0,10392730,65536
20191023,31.63,33.75,30.55,32.99,461212928.0,14375987,65536
20191024,32.32,32.79,31.37,31.4,296122688.0,9231557,65536
20191025,31.0,31.18,29.9,30.1,214592432.0,7057457,65536
20191028,29.4,31.75,29.35,31.37,229121360.0,7422355,65536
20191029,31.03,31.22,29.64,29.64,197755376.0,6517239,65536
20191030,30.7,31.38,29.78,29.86,251877984.0,8200643,65536
20191031,30.0,30.03,28.85,28.98,140686928.0,4816576,65536
20191101,29.18,29.88,28.85,29.45,101903872.0,3473342,65536
20191104,29.74,30.2,29.56,29.68,103362528.0,3455580,65536
20191105,29.47,29.64,28.21,28.53,146159504.0,5105648,65536
20191106,28.6,29.25,28.2,28.32,118200736.0,4119339,65536
20191107,28.08,28.88,27.32,28.31,129674104.0,4594664,65536
20191108,28.43,28.85,27.83,27.85,107100832.0,3780906,65536
20191111,27.59,27.6,25.86,25.98,129221160.0,4869322,65536
20191112,26.13,26.22,25.28,25.58,75340008.0,2934963,65536
20191113,25.65,26.18,25.55,25.82,84174336.0,3253575,65536
20191114,25.74,26.48,25.61,26.0,91651560.0,3515775,65536
20191115,25.9,25.95,24.99,25.03,85816096.0,3369193,65536
20191118,25.0,25.23,24.33,24.46,82552584.0,3343116,65536
20191119,24.58,25.09,24.51,25.02,78812976.0,3169509,65536
20191120,25.08,25.17,24.44,24.58,61916888.0,2494032,65536
20191121,24.35,24.71,24.14,24.26,49154212.0,2016605,65536
