date,open,high,low,close,amout,vol,str07
20110104,1472.88,1481.17,1460.25,1475.77,291806592.0,448473,0
20110105,1466.33,1500.34,1462.82,1490.17,271901664.0,415259,0
20110106,1490.12,1512.54,1469.83,1504.28,276882560.0,446787,0
20110107,1492.23,1521.34,1490.9,1501.49,242210640.0,371669,0
20110110,1486.6,1506.01,1438.4,1450.39,217231504.0,349000,0
20110111,1441.12,1451.31,1407.13,1421.69,243383584.0,332827,0
20110112,1419.55,1429.37,1396.03,1421.25,235966400.0,368988,0
20110113,1420.16,1426.69,1407.96,1411.03,153528416.0,245841,0
20110114,1404.95,1406.25,1376.29,1396.28,214209744.0,316764,0
20110117,1383.13,1389.54,1335.66,1344.67,224204144.0,375123,0
20110118,1336.53,1354.45,1334.0,1352.27,164636544.0,272909,0
20110119,1349.9,1382.65,1346.8,1378.63,218940448.0,364490,0
20110120,1374.13,1374.51,1326.14,1326.52,189625808.0,331095,0
20110121,1326.92,1343.33,1316.38,1338.21,161710016.0,279090,0
20110124,1339.32,1341.51,1290.59,1297.82,178553056.0,337248,0
20110125,1312.43,1314.13,1273.45,1300.31,157360704.0,302793,0
20110126,1295.67,1333.04,1294.38,1328.92,126867392.0,237499,0
20110127,1321.69,1358.17,1309.37,1351.64,172479696.0,292417,0
20110128,1351.62,1366.87,1342.7,1357.63,146757344.0,249633,0
20110131,1355.4,1375.2,1350.08,1372.78,205723440.0,454657,0
20110201,1366.44,1372.0,1363.26,1367.91,132761416.0,278957,0
20110209,1357.04,1376.56,1354.1,1361.02,152538832.0,316158,0
20110210,1358.06,1403.22,1354.87,1402.53,248712928.0,451164,0
20110211,1399.77,1414.53,1391.78,1408.93,255874048.0,464314,0
20110214,1410.86,1448.2,1407.95,1441.85,343883136.0,531467,0
20110215,1446.82,1464.93,1437.27,1439.49,395946880.0,606366,0
20110216,1441.86,1462.32,1433.44,1461.5,258997056.0,421717,0
20110217,1458.18,1459.63,1429.98,1452.09,279127552.0,487658,0
20110218,1444.99,1455.31,1431.31,1441.93,378337408.0,449116,0
20110221,1435.72,1465.92,1428.07,1464.98,414942272.0,723282,0
20110222,1470.58,1470.67,1393.67,1407.59,307217856.0,547271,0
20110223,1393.91,1423.24,1393.45,1413.57,273069984.0,492902,0
20110224,1407.34,1418.6,1396.51,1415.5,393719424.0,656993,0
20110225,1411.38,1415.91,1387.27,1403.34,284315488.0,452433,0
20110228,1399.75,1442.63,1388.34,1442.56,336196960.0,581115,0
20110301,1441.64,1459.45,1438.64,1453.4,359884544.0,604834,0
20110302,1438.86,1477.72,1438.17,1477.31,399338432.0,684599,0
20110303,1475.98,1479.22,1449.33,1451.96,468742784.0,629603,0
20110304,1451.02,1470.75,1434.3,1461.73,346581920.0,499372,0
20110307,1462.17,1514.24,1460.93,1513.67,789402752.0,1636359,0
20110308,1513.07,1592.62,1500.66,1556.89,686572352.0,1355734,0
20110309,1549.81,1574.54,1534.34,1543.94,704937408.0,1211175,0
20110310,1527.81,1552.3,1522.03,1524.78,523253568.0,1000432,0
20110311,1514.67,1521.74,1492.87,1501.05,408680512.0,763057,0
20110314,1582.97,1586.38,1527.3,1582.55,735908288.0,1267335,0
20110315,1643.31,1679.8,1633.06,1677.37,1038155648.0,2007573,0
20110316,1677.11,1764.49,1674.27,1761.16,1553105536.0,2562481,0
20110317,1726.2,1763.13,1701.48,1709.84,1156043648.0,2058993,0
20110318,1700.85,1702.05,1621.19,1628.08,872382528.0,1538860,0
20110321,1604.67,1605.46,1557.18,1575.82,633297920.0,1165850,0
20110322,1566.01,1580.95,1549.91,1572.98,391862432.0,703160,0
20110323,1568.55,1592.66,1551.96,1586.63,572674944.0,950494,0
20110324,1587.05,1655.99,1569.72,1625.8,890958080.0,1494781,0
20110325,1604.48,1620.19,1594.6,1604.7,641166080.0,1126080,0
20110328,1638.06,1650.18,1602.46,1614.62,779936576.0,1556982,0
20110329,1699.31,1709.37,1637.28,1707.12,1098052736.0,1912857,0
20110330,1692.15,1711.65,1632.68,1634.63,760202944.0,1261922,0
20110331,1599.38,1603.94,1531.38,1547.68,595746560.0,1083286,0
20110401,1552.7,1567.04,1535.06,1566.1,330061600.0,567199,0
20110406,1550.19,1554.6,1526.12,1545.35,419882944.0,695320,0
20110407,1546.86,1563.53,1533.84,1547.23,383466048.0,697745,0
