date,open,high,low,close,amout,vol,str07
20080626,420.76,427.49,411.34,420.76,988159680.0,717501,0
20080627,401.66,406.42,384.45,389.6,1761506176.0,1231942,0
20080630,381.95,393.44,371.67,380.76,809013312.0,593625,0
20080701,380.25,388.83,372.69,377.61,680824128.0,502658,0
20080702,379.3,386.91,371.98,378.78,764275904.0,583130,0
20080703,372.91,398.01,362.67,389.99,1439053440.0,1120456,0
20080704,388.49,397.54,382.58,388.63,830133440.0,641120,0
20080707,392.27,413.54,390.39,410.13,1351401600.0,1012423,0
20080708,413.33,424.73,404.99,417.77,1575586304.0,1147519,0
20080709,420.01,434.87,414.6,431.51,2079841920.0,1547781,0
20080710,427.98,451.87,423.91,439.81,1773807360.0,1368458,0
20080711,438.58,452.52,424.54,433.58,1956495488.0,1343170,0
20080714,427.1,440.78,418.49,433.51,1491842048.0,1130717,0
20080715,436.06,443.34,414.48,418.19,1643611648.0,1298231,0
20080716,413.09,416.52,389.47,396.54,1208004096.0,993115,0
20080717,405.83,414.1,392.33,396.28,909702592.0,736006,0
20080718,400.48,416.78,390.86,413.93,1078308352.0,886249,0
20080721,413.89,431.66,407.68,429.42,1448824576.0,1151525,0
20080722,429.55,436.8,423.31,427.43,1133227392.0,924598,0
20080723,429.89,435.56,418.61,420.99,931675136.0,767232,0
20080724,425.85,434.31,422.7,430.42,1156172288.0,925477,0
20080725,426.55,436.36,421.98,429.02,1162584192.0,911427,0
20080728,435.12,447.74,432.9,441.56,1566754176.0,1148344,0
20080729,436.57,447.43,428.02,438.04,1819393920.0,1315854,0
20080730,442.67,448.7,427.96,432.84,1243056768.0,964916,0
20080731,434.19,438.42,416.29,418.01,948795456.0,758421,0
20080801,415.11,427.06,404.45,421.71,855674688.0,711523,0
20080804,416.88,421.42,405.35,408.6,665657088.0,557391,0
20080805,409.97,415.75,395.0,397.64,749601600.0,590360,0
20080806,399.89,406.55,388.46,394.26,713438720.0,595853,0
20080807,395.02,402.87,386.5,396.05,693042240.0,588016,0
20080808,396.54,400.13,369.08,372.0,915806528.0,777380,0
20080811,371.98,374.82,344.32,347.42,843957312.0,755988,0
20080812,343.67,351.31,333.95,340.51,527586368.0,495758,0
20080813,336.89,349.05,324.03,340.88,550506624.0,523954,0
20080814,337.91,346.09,333.18,341.31,317332992.0,327924,0
20080815,341.45,347.79,334.87,341.76,373105824.0,395547,0
20080818,342.85,347.24,319.28,321.35,454250080.0,475841,0
20080819,316.36,328.1,311.16,324.13,421514816.0,438439,0
20080820,322.19,353.99,316.85,352.76,957009856.0,932027,0
20080821,347.82,359.17,335.31,343.86,822254016.0,767869,0
20080822,340.04,346.42,329.85,335.68,524400192.0,516101,0
20080825,336.01,343.68,328.49,331.73,398385792.0,418820,0
20080826,326.77,328.33,304.75,310.58,529104288.0,537946,0
20080827,309.52,317.37,295.24,303.01,446498464.0,455328,0
20080828,302.46,308.74,298.31,303.62,332654880.0,356027,0
20080829,305.71,323.84,303.97,317.39,622907328.0,620275,0
20080901,315.22,318.94,307.96,312.92,452053920.0,497025,0
20080902,309.55,317.07,304.84,311.91,284402656.0,329875,0
