date,open,high,low,close,amout,vol,str07
20110104,563.43,567.12,558.13,565.66,203306592.0,380915,0
20110105,562.33,572.74,561.22,572.59,240443728.0,559632,0
20110106,574.84,589.05,573.75,585.41,460882752.0,842783,0
20110107,580.03,582.04,571.41,575.26,344172544.0,593510,0
20110110,570.6,574.56,557.38,559.58,253851984.0,485751,0
20110111,559.54,560.16,554.01,556.96,110090888.0,279715,0
20110112,558.31,563.31,556.15,562.86,110099016.0,229018,0
20110113,563.2,565.11,561.51,562.97,113609208.0,230048,0
20110114,561.26,561.38,552.64,556.24,136598512.0,249222,0
20110117,553.39,554.66,539.37,541.22,209244576.0,369816,0
20110118,539.87,542.16,537.69,540.15,90437200.0,168438,0
20110119,530.51,548.75,529.15,548.46,266597856.0,432323,0
20110120,544.02,544.44,525.01,528.31,246306720.0,409001,0
20110121,527.53,539.06,523.03,535.65,342634208.0,632794,0
20110124,531.21,532.88,522.45,526.1,320384256.0,560467,0
20110125,522.26,524.12,506.25,510.13,276546976.0,474932,0
20110126,512.24,516.64,505.05,515.86,225805552.0,388950,0
20110127,507.98,520.63,505.52,518.31,207813312.0,403780,0
20110128,516.22,527.04,515.74,523.35,178222496.0,351055,0
20110131,522.25,525.56,517.96,524.11,185879520.0,354189,0
20110201,524.92,526.4,521.75,524.6,130520424.0,254933,0
20110209,520.53,526.56,517.93,519.87,133991384.0,271967,0
20110210,518.03,536.24,517.3,535.59,206572000.0,384180,0
20110211,536.03,541.66,534.7,540.84,212636320.0,404343,0
20110214,542.72,549.8,541.66,547.95,281048992.0,535898,0
20110215,548.81,549.96,544.21,544.21,281159936.0,531236,0
20110216,543.43,559.73,542.87,559.54,399731808.0,710382,0
20110217,558.28,566.36,555.73,564.48,441196544.0,1096440,0
20110218,561.95,564.49,557.26,561.44,236147008.0,684449,0
20110221,555.5,566.5,555.43,566.47,300397792.0,672596,0
20110222,567.86,568.47,548.78,549.32,404139008.0,989593,0
20110223,549.35,555.05,544.77,551.44,198374320.0,498009,0
20110224,549.38,556.41,548.79,556.37,196085152.0,459596,0
20110225,557.74,560.48,551.81,559.93,240557760.0,534207,0
20110228,562.84,573.24,559.29,571.2,375014880.0,907255,0
20110301,570.58,577.8,568.05,574.65,372747904.0,753188,0
20110302,569.47,573.6,562.06,572.22,297256288.0,645950,0
20110303,571.55,577.07,565.95,566.46,303021312.0,630891,0
20110304,566.61,571.65,563.14,571.15,224528128.0,455265,0
20110307,572.98,576.2,570.85,575.91,410015072.0,830028,0
20110308,575.12,579.06,572.89,578.54,311488768.0,681154,0
20110309,579.68,582.3,577.3,579.95,323046720.0,760755,0
20110310,579.45,588.07,577.85,584.11,437372224.0,925921,0
20110311,583.6,598.8,582.64,588.08,714105408.0,1478633,0
20110314,585.13,605.55,585.07,605.49,713982848.0,1586225,0
20110315,601.45,616.77,600.22,616.56,989167104.0,2089718,0
20110316,620.22,638.85,618.3,629.03,1338776448.0,2334654,0
20110317,616.92,627.23,609.59,613.1,708995584.0,1280826,0
20110318,618.67,619.96,607.26,615.52,501223040.0,960436,0
20110321,612.46,613.76,601.7,604.44,400911712.0,836583,0
20110322,605.67,606.27,593.38,603.87,329272128.0,685324,0
20110323,604.54,617.57,602.86,617.24,456221664.0,1017159,0
20110324,615.87,626.83,615.26,620.24,497461152.0,972850,0
20110325,621.82,624.27,615.71,621.38,454508288.0,852652,0
20110328,622.32,623.82,614.11,619.75,528415680.0,1006237,0
20110329,617.23,627.22,613.15,615.87,566150464.0,924495,0
20110330,613.45,616.91,608.46,612.26,292025120.0,529300,0
20110331,609.93,611.56,599.56,601.66,391671648.0,763323,0
20110401,601.9,611.44,599.36,610.87,287712672.0,572873,0
20110406,608.65,614.01,605.23,607.33,286769344.0,602131,0
20110407,605.26,611.75,593.45,609.42,381857472.0,784434,0
20110408,613.21,618.44,609.74,616.45,467518592.0,771723,0
20110411,615.87,622.59,611.82,614.96,467858016.0,814546,0
20110412,612.15,623.51,611.15,622.76,472341312.0,685317,0
20110413,616.2,619.3,611.02,618.11,294392672.0,517604,0
20110414,618.03,629.23,617.01,618.93,470451744.0,777328,0
20110415,614.24,619.35,609.82,617.96,383583456.0,638550,0
20110418,613.67,618.69,606.29,612.04,318253472.0,561564,0
20110419,609.08,609.37,600.08,604.75,264265136.0,472070,0
20110420,605.64,616.29,605.52,615.13,243050496.0,551213,0
20110421,616.7,618.36,602.57,614.68,359355328.0,605288,0
20110422,612.33,620.7,612.07,614.99,542592128.0,903943,0
20110425,618.05,624.55,608.16,608.66,606177216.0,972997,0
20110426,603.67,608.56,590.69,592.36,420554912.0,702298,0
20110427,594.99,600.76,591.37,599.93,377376064.0,623268,0
20110428,602.51,605.64,572.73,572.73,432623520.0,723387,0
20110429,573.06,582.4,563.98,582.13,273956000.0,573779,0
20110503,578.91,594.55,576.63,594.46,304069184.0,594310,0
20110504,590.08,603.34,588.88,594.5,637185088.0,1131636,0
20110505,591.95,601.18,591.38,596.12,448149120.0,790776,0
20110506,588.55,619.89,588.3,613.01,792460672.0,1431484,0
20110509,615.61,623.96,614.24,618.85,504910784.0,881033,0
20110510,619.59,629.69,613.37,622.44,740188736.0,1204096,0
20110511,618.43,627.07,613.2,623.23,546270720.0,1075862,0
20110512,614.81,641.47,614.38,630.39,847104896.0,1370427,0
20110513,632.39,632.39,617.07,627.71,505712768.0,705499,0
20110516,627.43,636.79,625.81,633.22,505539136.0,682783,0
20110517,629.17,632.38,615.86,618.48,492414752.0,692446,0
20110518,617.37,621.64,609.99,614.31,488397920.0,1093786,0
20110519,613.48,613.77,606.81,607.04,389539776.0,769945,0
20110520,605.9,609.67,599.53,605.03,318092832.0,602887,0
20110523,602.87,604.25,577.69,578.08,288765600.0,563946,0
20110524,570.94,573.29,557.94,569.02,272784768.0,573670,0
20110525,564.19,574.54,559.28,560.93,265295296.0,443406,0
20110526,567.08,567.31,557.12,557.41,224833920.0,388100,0
20110527,558.63,560.48,534.15,536.6,265564352.0,489737,0
20110530,535.01,539.99,527.94,528.89,168379984.0,339816,0
20110531,531.51,544.39,527.26,543.25,198857424.0,366442,0
20110601,541.46,550.11,540.06,549.64,175675744.0,352002,0
20110602,539.78,544.38,528.14,535.15,188801472.0,358937,0
20110603,537.66,549.17,535.41,548.38,203467056.0,373088,0
20110607,545.62,552.73,543.53,551.33,142735664.0,270123,0
20110608,551.89,555.32,543.37,554.36,198426432.0,382599,0
20110609,552.22,553.53,535.19,535.19,205884192.0,384297,0
20110610,535.81,538.69,521.84,533.6,163158432.0,310899,0
20110613,526.87,534.91,522.12,534.62,160192800.0,290952,0
20110614,533.66,547.87,533.18,545.12,202338096.0,388689,0
20110615,544.24,547.49,532.71,533.21,180232512.0,344592,0
20110616,526.02,529.82,522.55,525.69,141592480.0,271436,0
20110617,524.88,529.31,518.15,519.74,119002808.0,235935,0
20110620,517.93,520.69,508.08,509.96,99433520.0,188545,0
20110621,515.36,527.52,508.6,524.71,149486016.0,296563,0
20110622,523.23,524.05,516.18,519.0,115824240.0,235063,0
20110623,517.33,532.85,513.84,530.11,156794704.0,318028,0
20110624,527.05,546.64,526.72,543.75,290648096.0,574632,0
20110627,544.03,556.73,542.22,555.95,296028256.0,649164,0
20110628,555.85,557.47,548.73,555.9,207292304.0,470496,0
20110629,554.62,562.37,551.23,551.65,218396144.0,444005,0
20110630,547.56,558.57,546.42,553.37,262997456.0,606606,0
20110701,556.24,559.55,551.33,552.92,232194672.0,511928,0
20110704,555.99,565.1,555.48,564.42,292536128.0,622290,0
20110705,563.93,569.97,561.24,568.2,394203168.0,770056,0
20110706,565.87,569.58,560.03,567.77,404438144.0,905155,0
20110707,568.34,570.88,562.68,562.88,324782176.0,682775,0
20110708,562.42,564.22,557.36,559.74,196458208.0,389507,0
20110711,557.88,570.05,556.81,569.02,235899872.0,471638,0
20110712,563.26,566.5,555.84,556.86,232706368.0,507809,0
20110713,556.97,567.43,555.86,566.54,257953680.0,520430,0
20110714,566.85,581.97,565.84,581.1,879681856.0,2806039,0
20110715,576.75,582.92,574.44,582.61,584130304.0,1763973,0
20110718,581.88,586.61,576.39,579.71,418804288.0,1188817,0
20110719,576.54,576.67,565.98,570.0,360049824.0,1021812,0
20110720,573.81,574.45,564.24,570.07,323630272.0,962914,0
20110721,570.51,571.25,553.14,553.22,387583488.0,1250578,0
20110722,556.69,557.98,551.93,554.71,281948512.0,901941,0
20110725,551.18,553.18,526.4,528.82,338331360.0,911033,0
20110726,530.32,532.25,523.66,531.64,163396336.0,477448,0
20110727,528.92,541.01,526.14,541.01,218851648.0,655987,0
20110728,535.28,538.46,530.89,537.47,326497184.0,724605,0
20110729,537.49,539.83,527.78,529.62,303095136.0,827656,0
20110801,530.08,540.09,528.34,536.5,245136528.0,632158,0
20110802,532.83,535.33,525.06,534.52,239978656.0,707738,0
20110803,528.53,539.43,528.13,533.7,204578304.0,602872,0
20110804,537.28,542.31,534.14,540.38,267709056.0,602271,0
20110805,516.08,528.58,515.85,522.08,274385856.0,687990,0
20110808,515.74,516.59,478.15,485.41,321550464.0,934027,0
20110809,466.59,485.54,459.01,484.72,253235072.0,784406,0
20110810,493.73,498.03,488.78,490.23,260291552.0,665234,0
20110811,476.23,497.28,475.84,496.29,235978096.0,755601,0
20110812,498.7,505.4,496.33,500.92,198636608.0,613578,0
20110815,503.24,508.17,498.92,507.5,189972480.0,541405,0
20110816,507.13,510.99,503.5,506.45,204380448.0,480957,0
