date,open,high,low,close,amout,vol,str07
20210407,23.84,28.61,23.84,28.61,6163965.0,215648,65536
20210408,31.47,31.47,31.47,31.47,2164192.0,68770,65536
20210409,34.62,34.62,34.62,34.62,3086892.0,89165,65536
20210412,38.08,38.08,38.08,38.08,9601491.0,252140,65536
20210413,41.89,41.89,41.89,41.89,8167335.0,194971,65536
20210414,46.08,46.08,46.08,46.08,121737920.0,2641882,65536
20210415,47.0,50.69,46.1,50.69,817978432.0,16794428,65536
20210416,47.0,48.18,45.62,45.62,204303792.0,4401970,65536
20210419,41.06,49.5,41.06,43.68,683956864.0,15830940,65536
20210420,41.54,45.58,41.01,42.89,490000928.0,11404071,65536
20210421,41.93,44.08,41.08,42.21,391727072.0,9198243,65536
20210422,41.5,46.43,41.5,46.43,401783328.0,8999883,65536
20210423,49.0,51.07,44.23,44.7,899158336.0,18494324,65536
20210426,40.23,41.89,40.23,40.23,467737536.0,11561302,65536
20210427,39.5,40.0,36.21,36.36,342713984.0,9240718,65536
20210428,36.3,37.1,35.59,36.47,163017024.0,4459188,65536
20210429,35.98,36.96,34.56,34.77,206925984.0,5815140,65536
20210430,34.94,35.19,32.75,32.75,177636016.0,5313944,65536
20210506,32.5,33.24,32.18,32.75,111250104.0,3400711,65536
20210507,32.59,35.48,32.45,34.47,205947136.0,6064374,65536
20210510,33.81,33.99,32.3,33.19,127632736.0,3843335,65536
20210511,32.73,34.48,32.7,33.42,121569224.0,3610120,65536
20210512,33.09,34.04,32.75,33.29,104975608.0,3153692,65536
20210513,33.38,33.51,32.73,33.21,98235808.0,2976456,65536
20210514,33.5,34.46,33.33,33.58,154749488.0,4552905,65536
20210517,33.59,33.9,31.66,31.73,156810272.0,4871246,65536
20210518,31.56,31.97,31.12,31.85,88752416.0,2804788,65536
20210519,32.1,32.68,31.9,32.1,91168424.0,2823892,65536
20210520,31.71,32.7,31.39,31.84,96263208.0,2997838,65536
20210521,31.58,32.28,31.3,31.59,84764648.0,2670816,65536
20210524,32.0,32.0,31.35,31.5,55467896.0,1752494,65536
20210525,31.5,31.93,31.27,31.51,59631600.0,1892782,65536
20210526,31.44,31.89,31.25,31.69,65663912.0,2079371,65536
20210527,31.88,34.55,31.8,33.07,192461168.0,5785099,65536
20210528,32.83,33.25,32.15,32.39,112887248.0,3474608,65536
20210531,32.29,33.8,32.19,33.54,123907136.0,3752561,65536
20210601,33.48,34.0,33.15,33.63,106290912.0,3166618,65536
20210602,33.42,36.99,33.21,35.7,253200256.0,7189161,65536
20210603,35.02,35.87,34.09,34.82,153037712.0,4389382,65536
20210604,34.73,34.77,33.28,33.32,114575704.0,3397245,65536
20210607,34.0,36.11,33.56,34.36,137635824.0,3942385,65536
20210608,34.12,34.95,33.02,33.39,108603672.0,3230503,65536
20210609,33.14,33.83,32.68,32.71,76519344.0,2309460,65536
20210610,32.5,33.17,32.2,32.93,63646044.0,1950898,65536
