date,open,high,low,close,amout,vol,str07
20200227,50.0,50.2,41.05,42.01,6439886848.0,144869399,65536
20200228,39.51,50.35,39.51,47.8,4699500544.0,101794608,65536
20200302,52.98,55.0,47.5,49.23,3675731968.0,73204716,65536
20200303,49.26,54.28,48.06,50.99,3120521984.0,60975546,65536
20200304,50.0,51.2,45.89,47.07,2708897024.0,56156974,65536
20200305,47.5,48.3,44.68,46.29,2332218880.0,50447790,65536
20200306,45.28,47.31,44.82,45.84,1862133120.0,40576364,65536
20200309,44.0,45.5,41.87,41.89,1714352640.0,39358015,65536
20200310,42.6,45.25,42.0,45.11,1887158912.0,42934246,65536
20200311,44.5,44.69,42.01,42.38,1669770624.0,38561419,65536
20200312,41.02,43.27,40.81,42.22,1077245184.0,25509868,65536
20200313,40.05,44.08,40.05,43.03,1498618880.0,35107312,65536
20200316,43.2,44.2,40.81,41.3,1300656768.0,30665062,65536
20200317,42.38,43.4,40.76,42.7,1285929856.0,30442552,65536
20200318,43.2,44.1,41.15,41.25,1299358080.0,30362235,65536
20200319,41.2,42.3,40.31,42.01,1010710784.0,24434303,65536
20200320,42.71,42.78,40.2,40.95,1027484032.0,24964898,65536
20200323,39.49,39.78,35.33,35.66,1321838208.0,35324067,65536
20200324,36.6,36.8,33.88,36.07,851208320.0,23952462,65536
20200325,37.37,37.38,36.06,36.35,694144896.0,18932458,65536
20200326,35.5,36.89,35.03,35.45,533122784.0,14878720,65536
20200327,35.98,36.14,35.01,35.01,457059776.0,12892245,65536
20200330,34.0,34.0,32.33,32.75,602571520.0,18231029,65536
20200331,33.38,33.88,32.28,32.38,456726016.0,13805968,65536
20200401,32.2,33.75,31.97,32.82,519797600.0,15693285,65536
20200402,32.41,35.88,32.4,35.64,778250176.0,22857506,65536
20200403,35.15,35.3,33.88,34.09,585457792.0,16954914,65536
20200407,35.06,35.25,34.53,34.71,473659072.0,13598250,65536
20200408,34.4,35.6,34.16,35.0,472043968.0,13441404,65536
20200409,35.35,36.04,34.9,35.15,438131392.0,12396157,65536
20200410,35.0,35.0,33.16,33.38,427294496.0,12600849,65536
20200413,32.99,33.81,32.76,33.04,278524352.0,8378208,65536
20200414,33.56,33.88,33.25,33.54,246303040.0,7340425,65536
20200415,33.7,34.65,33.45,33.77,384865120.0,11296711,65536
20200416,33.57,33.87,33.0,33.36,308294816.0,9241815,65536
20200417,33.91,35.33,33.91,34.05,550635392.0,15961778,65536
20200420,34.0,34.81,33.6,34.66,345996160.0,10097564,65536
20200421,34.4,34.4,33.52,33.94,266445280.0,7838952,65536
20200422,33.49,35.19,33.39,34.95,475824160.0,13726435,65536
20200423,39.15,40.22,36.53,36.95,1415585152.0,37015799,65536
20200424,36.59,36.97,35.7,35.85,690850048.0,19083239,65536
20200427,35.5,36.3,35.02,35.59,436032960.0,12277244,65536
20200428,35.44,36.28,31.77,34.3,639346752.0,18630881,65536
20200429,33.97,35.38,33.79,34.76,367791328.0,10549141,65536
20200430,35.2,38.87,35.17,37.83,1143753728.0,30616134,65536
20200506,37.38,41.88,37.18,41.22,1569690752.0,39524033,65536
20200507,41.0,41.17,39.27,39.51,1057188480.0,26467814,65536
20200508,39.93,41.06,39.56,39.79,817157888.0,20349437,65536
20200511,40.0,40.79,38.41,38.99,707572096.0,17896769,65536
20200512,38.89,39.44,37.8,39.35,568802368.0,14704827,65536
20200513,38.81,40.22,38.5,39.7,595179968.0,15051437,65536
20200514,39.54,41.2,39.45,39.81,889140544.0,22072882,65536
20200515,40.04,41.79,39.69,40.66,1041385920.0,25510725,65536
20200518,41.81,42.4,39.01,39.23,1125220096.0,27681558,65536
20200519,39.92,41.75,39.3,41.7,1186176000.0,29100631,65536
20200520,41.3,44.41,40.9,42.26,1569810944.0,36655643,65536
20200521,42.41,43.93,41.12,41.72,1126194048.0,26414907,65536
20200522,41.76,41.76,38.96,40.05,898458752.0,22239507,65536
20200525,39.8,40.49,38.81,39.12,503276224.0,12741186,65536
20200526,39.56,40.77,39.37,40.6,635470592.0,15818545,65536
20200527,40.44,40.45,38.52,38.57,839305728.0,21365537,65536
20200528,38.3,38.96,37.0,37.9,646287744.0,17108676,65536
20200529,37.8,38.98,37.41,38.43,533543552.0,13888631,65536
20200601,39.19,40.89,38.88,40.48,810585088.0,20203593,65536
20200602,40.65,44.28,39.96,43.03,1581858816.0,37291456,65536
20200603,42.7,43.86,41.44,41.56,1224133504.0,28664572,65536
20200604,41.9,42.42,41.15,41.8,744385920.0,17805356,65536
