date,open,high,low,close,amout,vol,str07
20230314,998.44,998.96,972.0,987.69,25650524160.0,15964480,5046293
20230315,992.34,1000.95,986.33,987.38,22069962752.0,13063622,3407916
20230316,981.66,984.61,967.61,970.61,17958842368.0,11059703,5439503
20230317,979.5,1001.44,979.5,997.79,26943074304.0,14688938,786516
20230320,1001.76,1007.78,993.47,1000.77,29930141696.0,15763645,3211312
20230321,998.87,1019.45,994.11,1019.45,22518214656.0,13542376,917587
20230322,1022.71,1035.09,1020.66,1035.09,28469891072.0,16899091,2031681
20230323,1031.58,1042.0,1028.4,1042.0,34830594048.0,19433619,2621493
20230324,1041.18,1051.92,1037.51,1051.52,35382509568.0,20090931,2097214
20230327,1051.69,1063.37,1041.97,1060.2,40463577088.0,24036872,2949170
20230328,1057.51,1058.85,1043.31,1044.1,35543498752.0,21770051,4980757
20230329,1046.24,1059.69,1040.18,1049.46,31637024768.0,18430527,3080238
20230330,1046.51,1048.23,1027.13,1033.31,28459010048.0,16213402,5111827
20230331,1034.18,1047.58,1028.36,1047.17,27658098688.0,15626767,1572938
20230403,1046.5,1071.93,1045.76,1071.82,37421068288.0,20009419,1245262
20230404,1070.45,1071.91,1053.28,1060.43,40818548736.0,20769982,5242898
20230406,1051.32,1065.63,1048.66,1062.24,34789031936.0,17173281,3342384
20230407,1065.6,1077.44,1056.46,1077.43,31515742208.0,15465347,1638473
20230410,1091.75,1104.74,1063.28,1069.18,42268213248.0,20288205,4194339
20230411,1067.47,1071.5,1052.26,1063.03,34239154176.0,15775284,3997733
