date,open,high,low,close,amout,vol,str07
20200723,11000.0,11381.0,10676.0,10910.0,361594528.0,331363,65536
20200724,10901.0,10909.0,10521.0,10572.0,89520976.0,83651,65536
20200727,10572.0,10700.0,10343.0,10386.0,51079240.0,48936,65536
20200728,10389.0,10445.0,10316.0,10404.0,51304624.0,49421,65536
20200729,10401.0,10566.0,10381.0,10553.0,43360368.0,41481,65536
20200730,10540.0,10595.0,10524.0,10578.0,21862012.0,20687,65536
20200731,10578.0,10626.0,10523.0,10616.0,15814302.0,14934,65536
20200803,10584.0,10780.0,10584.0,10727.0,29484544.0,27590,65536
20200804,10724.0,10732.0,10508.0,10530.0,54050384.0,51109,65536
20200805,10530.0,10549.0,10422.0,10479.0,66845436.0,63958,65536
20200806,10505.0,10519.0,10441.0,10474.0,40057608.0,38234,65536
20200807,10488.0,10490.0,10437.0,10458.0,38401296.0,36725,65536
20200810,10454.0,10535.0,10451.0,10525.0,64661488.0,61680,65536
20200811,10539.0,10548.0,10481.0,10490.0,43564708.0,41409,65536
20200812,10500.0,10519.0,10445.0,10470.0,35327148.0,33746,65536
20200813,10475.0,10496.0,10465.0,10472.0,37262128.0,35570,65536
20200814,10477.0,10477.0,10435.0,10458.0,57086124.0,54626,65536
20200817,10471.0,10520.0,10465.0,10500.0,58413892.0,55667,65536
20200818,10503.0,10525.0,10495.0,10511.0,55575832.0,52893,65536
20200819,10518.0,10528.0,10491.0,10507.0,48801816.0,46451,65536
20200820,10507.0,10590.0,10481.0,10579.0,32395994.0,30739,65536
20200821,10592.0,10720.0,10592.0,10668.0,21977470.0,20614,65536
20200824,10660.0,10690.0,10600.0,10651.0,11668727.0,10961,65536
20200825,10649.0,10675.0,10572.0,10603.0,14890603.0,14033,65536
20200826,10619.0,10659.0,10540.0,10580.0,19359778.0,18271,65536
20200827,10582.0,10591.0,10541.0,10583.0,9654434.0,9130,65536
20200828,10591.0,10650.0,10561.0,10585.0,15422513.0,14562,65536
