date,open,high,low,close,amout,vol,str07
20210726,55.0,76.88,55.0,64.03,637731776.0,9738365,65536
20210727,64.0,77.75,64.0,72.0,399945728.0,5621536,65536
20210728,72.3,78.1,64.66,78.0,283201952.0,3971795,65536
20210729,78.0,97.03,76.5,91.0,343343552.0,4079906,65536
20210730,89.2,94.6,84.12,90.03,180669888.0,2026816,65536
20210802,91.66,93.0,84.0,92.85,204735280.0,2328793,65536
20210803,93.13,105.52,92.09,96.0,244820496.0,2481118,65536
20210804,95.02,101.17,90.22,100.09,137009808.0,1420185,65536
20210805,99.99,101.99,90.33,97.7,148442432.0,1563364,65536
20210806,95.05,97.55,92.5,97.0,65422848.0,687763,65536
20210809,96.01,103.0,93.28,95.1,118336192.0,1215672,65536
20210810,95.0,99.97,90.4,99.97,157135424.0,1647515,65536
20210811,99.9,103.99,96.7,103.45,141300144.0,1402659,65536
20210812,107.75,124.14,105.57,123.67,279179328.0,2400674,65536
20210813,117.65,130.99,116.02,128.1,217827968.0,1763595,65536
20210816,122.5,135.44,122.5,135.32,185463376.0,1440156,65536
20210817,134.07,137.99,127.56,131.0,122473856.0,928033,65536
20210818,129.0,130.5,116.23,122.22,140718048.0,1131575,65536
20210819,118.61,125.0,111.3,122.5,221828752.0,1870034,65536
20210820,120.3,125.5,116.0,118.0,130724536.0,1084577,65536
20210823,116.0,133.8,112.99,130.22,166791280.0,1380922,65536
20210824,126.94,135.35,126.62,128.41,74941288.0,574168,65536
20210825,125.61,146.0,125.0,141.0,62078112.0,460257,65536
20210826,138.0,147.0,133.16,136.0,69169080.0,492590,65536
20210827,133.92,141.58,127.0,139.99,81493856.0,598548,65536
20210830,142.09,142.97,131.01,139.6,58974104.0,431878,65536
20210831,134.0,137.76,123.26,128.96,69811176.0,535960,65536
20210901,129.34,130.66,118.5,120.45,65741512.0,532805,65536
20210902,120.6,129.5,118.21,125.52,73387232.0,585517,65536
20210903,123.22,145.76,123.22,132.2,138243200.0,1024335,65536
20210906,136.75,136.75,117.77,121.0,109806664.0,894096,65536
20210907,120.95,124.06,117.04,120.0,54884264.0,454233,65536
20210908,120.0,133.0,120.0,122.11,94279800.0,744555,65536
20210909,122.0,122.03,114.0,115.5,49641744.0,424576,65536
20210910,111.0,119.88,106.02,118.98,77135288.0,689830,65536
20210913,117.0,117.98,111.47,112.0,40377232.0,354406,65536
20210914,111.3,118.0,109.55,113.24,74174064.0,651021,65536
20210915,112.18,122.99,110.14,119.74,76409712.0,651705,65536
20210916,120.0,124.0,108.0,112.66,100810344.0,865913,65536
20210917,111.89,118.85,110.06,116.0,57045004.0,495339,65536
20210922,117.0,130.0,114.5,124.98,74748480.0,603017,65536
20210923,128.87,131.23,121.06,124.83,76458432.0,607515,65536
20210924,124.0,126.7,117.11,123.99,60034396.0,492996,65536
20210927,121.52,123.85,112.0,116.0,54908832.0,470251,65536
20210928,112.36,121.22,112.35,115.01,30170736.0,255598,65536
20210929,116.75,120.52,104.0,106.46,64065280.0,570047,65536
20210930,105.24,118.98,105.24,118.8,50769712.0,445637,65536
20211008,118.0,122.99,116.0,117.75,21134616.0,178475,65536
20211011,118.11,118.11,109.88,110.52,28366564.0,252926,65536
20211012,110.52,111.95,102.08,103.45,34743896.0,329889,65536
20211013,105.0,105.85,97.73,101.0,35585512.0,352736,65536
20211014,99.52,105.36,99.37,103.58,16522248.0,160364,65536
20211015,102.77,109.45,100.4,105.85,22724692.0,215183,65536
20211018,106.27,107.49,104.51,106.2,24135624.0,228025,65536
20211019,106.84,107.44,105.08,105.58,11860451.0,111677,65536
20211020,105.58,112.48,100.08,111.1,44015828.0,406149,65536
20211021,111.32,113.77,104.4,107.0,35204572.0,327983,65536
20211022,108.8,108.8,102.26,104.88,23512486.0,225329,65536
20211025,104.88,107.17,100.01,103.4,22824436.0,219245,65536
