date,open,high,low,close,amout,vol,str07
20161011,1000.01,1002.79,995.14,1001.57,2639442432.0,1001563,393221
20161012,997.78,1000.35,990.74,996.81,1779225088.0,637182,524291
20161013,998.24,1009.72,996.87,1005.5,2730356224.0,1109505,65546
20161014,1000.64,1002.04,993.44,1000.73,2476299776.0,966841,458756
20161017,999.9,1003.67,983.73,987.43,2446832896.0,1041194,589826
20161018,985.57,1002.55,984.04,1002.51,2405581056.0,914191,65546
20161019,1003.61,1005.92,999.01,1003.22,2874417152.0,952819,524291
20161020,1003.41,1017.18,1001.89,1013.48,3580203264.0,1046885,131081
20161021,1010.1,1010.11,993.14,1003.01,2859039488.0,941014,524291
20161024,1004.72,1022.04,1001.47,1015.53,3614803200.0,1001782,10
20161025,1014.37,1026.44,1013.37,1020.78,3864804608.0,1258609,262151
20161026,1015.21,1022.97,1011.3,1021.32,4214842624.0,1682273,524291
20161027,1020.67,1043.77,1018.46,1029.82,5749898752.0,1871107,196616
20161028,1025.26,1043.99,1025.26,1030.62,6302529024.0,2016171,458757
20161031,1025.39,1025.41,1013.0,1024.7,3710840832.0,1302795,655362
20161101,1024.29,1034.48,1024.29,1033.0,3827491840.0,1330832,131082
20161102,1030.68,1038.87,1027.18,1031.03,5039243264.0,1596309,524292
20161103,1026.73,1045.35,1023.31,1033.81,5178036224.0,1688660,262152
20161104,1032.52,1040.91,1023.31,1027.26,4348121088.0,1446038,327687
20161107,1026.36,1026.61,1018.05,1019.86,2719933184.0,914613,655362
20161108,1028.11,1032.06,1023.02,1026.6,2852386304.0,969776,12
20161109,1026.1,1026.1,992.02,1004.09,3851521024.0,1341165,786432
20161110,1012.23,1018.05,1008.1,1017.82,4048799488.0,1954050,65548
20161111,1017.22,1026.82,1008.29,1026.17,4589459968.0,1973373,131083
20161114,1025.02,1035.89,1021.47,1025.49,4616749056.0,1847122,196618
20161115,1025.14,1033.25,1019.38,1033.15,3686193152.0,1469703,131083
20161116,1041.59,1049.17,1032.03,1032.84,6050521600.0,2430858,458757
20161117,1025.77,1029.45,1018.02,1027.92,4143658240.0,1861997,589828
20161118,1028.67,1029.17,1018.86,1021.78,3392429568.0,1460921,524293
20161121,1017.89,1025.1,1014.91,1022.1,3093793024.0,1372116,393223
20161122,1020.92,1031.78,1016.5,1030.95,4123110912.0,1552743,131083
20161123,1032.31,1038.51,1025.75,1027.35,5318902784.0,2025741,655363
20161124,1023.17,1026.68,1012.95,1014.86,3325089280.0,1371420,786432
20161125,1015.29,1017.27,998.27,1016.53,3023976192.0,1227223,327688
20161128,1020.39,1023.18,1012.5,1014.43,2884125696.0,1052777,524292
20161129,1012.15,1021.42,1007.95,1016.06,3584789248.0,1720994,458757
20161130,1012.1,1029.3,1012.1,1023.02,3000657920.0,934978,131081
20161201,1022.35,1024.47,1019.92,1024.31,2210130688.0,811254,327685
20161202,1023.97,1025.0,1007.84,1010.1,3242369280.0,1429837,720898
20161205,1001.01,1013.1,999.03,1001.69,2538872832.0,1098106,720898
20161206,1006.15,1007.99,999.69,1000.32,2027680896.0,853374,393222
20161207,1000.52,1006.63,998.12,1006.58,2163861248.0,851398,65548
20161208,1007.41,1007.83,996.02,996.35,1993892992.0,822864,786432
20161209,994.9,995.6,979.22,981.82,2787151360.0,1240897,720898
20161212,977.38,978.43,923.73,925.32,3907026944.0,1590951,851968
20161213,923.26,924.08,910.04,919.44,2181555968.0,949041,720898
20161214,918.97,923.22,910.41,919.65,3285737984.0,2202642,655364
20161215,918.5,940.86,913.62,939.69,3022633472.0,1933771,14
20161216,940.59,969.98,940.59,961.84,4447704576.0,2241227,196619
20161219,951.34,952.91,940.57,944.85,2393873152.0,1334510,786434
20161220,945.61,949.51,939.83,945.3,2022511488.0,1182448,393223
20161221,946.62,948.99,939.93,946.15,2019129856.0,1127039,131084
20161222,945.72,946.12,938.87,944.78,1803240448.0,1069794,589828
20161223,944.32,947.11,932.04,935.48,1820415232.0,1057227,589827
20161226,930.44,936.35,910.12,936.35,1907822464.0,977405,196619
20161227,935.67,936.11,929.74,931.24,1243278848.0,737795,720898
20161228,932.64,932.89,919.35,923.15,1374652032.0,791679,786434
20161229,922.58,938.85,921.66,925.72,2473696000.0,1247736,393224
20161230,925.13,932.55,924.33,929.2,2373368064.0,1396538,524292
20170103,932.52,940.41,932.52,939.92,1990284416.0,1129294,196619
20170104,943.48,952.63,939.68,952.52,2669604352.0,1399745,131084
20170105,956.23,958.78,949.87,955.05,2821588992.0,1492418,458759
20170106,953.75,954.7,941.84,943.92,3533683968.0,1736030,655364
20170109,940.33,951.31,935.45,950.63,2867232000.0,1360101,327688
20170110,953.16,956.32,945.43,948.46,3181753600.0,1415669,655364
20170111,940.57,943.78,929.68,931.19,2725036288.0,1225006,851969
20170112,928.98,931.24,923.23,924.52,2445090816.0,1185637,655363
20170113,922.01,923.74,898.96,901.25,3584411904.0,1485403,851969
20170116,894.91,897.54,849.73,858.97,2796230656.0,1651855,851968
20170117,854.79,877.0,840.51,875.1,2770899456.0,1974528,65548
20170118,862.75,869.26,855.26,862.25,2209241600.0,1195298,851969
20170119,858.72,866.04,853.98,857.15,1872599936.0,1100679,589829
20170120,857.86,874.84,855.67,870.26,2698737152.0,1547195,65549
20170123,870.51,874.32,858.98,862.16,1997197056.0,1224479,262153
20170124,859.96,861.31,851.27,854.15,1531689728.0,948586,851968
20170125,853.5,861.95,851.68,861.07,2020896256.0,1287343,65548
