date,open,high,low,close,amout,vol,str07
20190514,1001.27,1012.29,965.56,968.1,4504351744.0,5321929,524289
20190515,972.45,1021.95,969.97,1011.39,4318376960.0,5098421,9
20190516,1018.16,1074.75,1013.46,1044.27,5055347200.0,5588024,131079
20190517,1052.95,1114.62,1044.64,1104.08,6430989312.0,6471206,9
20190520,1107.94,1107.94,1007.28,1024.0,6767282688.0,8123462,524290
20190521,996.97,1037.93,987.28,1019.26,4731440640.0,5883941,393220
20190522,1007.44,1066.93,988.01,1049.51,5857150464.0,7078687,65545
20190523,1017.11,1020.04,964.59,968.56,4976179712.0,6087656,655360
20190524,952.93,977.24,921.69,928.3,3121300992.0,4038524,589825
20190527,934.59,956.31,923.23,953.81,2596813312.0,3384946,10
20190528,945.51,1001.79,944.71,978.16,4201165056.0,5383924,65544
20190529,972.27,1043.54,964.1,1038.24,5432047104.0,6692138,9
20190530,1048.9,1118.84,1048.73,1109.64,7152297472.0,7546186,11
20190531,1127.27,1127.27,1063.67,1085.28,7597742592.0,8422341,524291
20190603,1077.76,1154.51,1076.3,1138.24,7860768768.0,8294302,65546
20190604,1086.02,1086.02,1036.12,1040.85,3255691008.0,3702589,720896
20190605,1013.95,1128.88,1013.95,1124.48,7572796416.0,8373899,11
20190606,1109.85,1133.21,1071.81,1085.58,6549159936.0,7133999,589826
20190610,1100.61,1122.01,1056.86,1101.22,6027188224.0,6623786,131081
20190611,1095.54,1163.57,1095.54,1144.42,7922384896.0,8247614,65546
20190612,1108.82,1232.96,1106.35,1210.87,10095243264.0,10817503,11
20190613,1195.54,1235.86,1160.65,1202.84,8840901632.0,9818459,524291
20190614,1195.2,1247.02,1181.96,1189.76,9118107648.0,10582541,524291
20190617,1191.14,1194.48,1128.31,1165.15,6389474304.0,8090414,458756
20190618,1155.56,1186.11,1126.01,1132.17,5394864640.0,6940066,720896
20190619,1113.5,1151.92,1113.5,1150.55,5543213568.0,6861745,65545
20190620,1137.79,1139.2,1111.01,1128.26,4986924544.0,6187997,655361
20190621,1122.89,1138.44,1112.6,1123.8,4475032576.0,5476146,393220
20190624,1121.92,1181.92,1107.26,1181.88,7242841088.0,8378256,11
20190625,1167.34,1184.98,1136.88,1139.69,6086427648.0,6736679,720896
20190626,1125.86,1131.17,1086.97,1088.53,4200479488.0,4795865,720896
20190627,1086.55,1105.44,1082.98,1103.13,3390715904.0,3931939,131081
20190628,1094.25,1101.77,1056.93,1067.76,3200649984.0,3818215,720896
20190701,1060.77,1080.86,1043.65,1073.26,3077661696.0,3727063,131081
20190702,1069.59,1087.32,1063.33,1066.22,2348050688.0,2800588,458754
20190703,1067.23,1073.27,1051.2,1061.66,2138549888.0,2478281,458756
20190704,1063.17,1065.58,1027.6,1029.22,2294482176.0,2787656,720896
20190705,1032.09,1050.12,1025.25,1043.94,2055775104.0,2520980,11
20190708,1039.7,1050.76,997.29,1038.13,2830400000.0,3666655,327686
20190709,1023.3,1056.58,1018.28,1038.04,2834783232.0,3522971,262149
20190710,1031.48,1045.0,1006.68,1009.38,2195986176.0,2650203,720896
20190711,1014.65,1020.79,1007.0,1008.87,1597989248.0,2004904,458756
20190712,1007.51,1009.9,992.39,997.48,1434455424.0,1981828,589826
20190715,992.49,1004.1,974.53,1000.77,1527611392.0,1950820,196616
20190716,999.72,1003.11,994.1,996.94,1183908736.0,1531307,458755
20190717,999.85,1040.16,997.74,1027.45,2839016448.0,3538198,11
20190718,1019.78,1060.86,1015.76,1043.74,3486907648.0,4162546,131081
20190719,1029.64,1042.77,1017.22,1017.41,2402874368.0,2861545,720896
20190722,1004.97,1004.97,952.63,953.43,2342084608.0,3112028,720896
20190723,947.45,957.37,944.8,956.73,1233869184.0,1663601,262148
20190724,957.41,969.09,956.26,963.14,1150688640.0,1533461,262151
20190725,963.81,984.64,951.45,980.41,1961435904.0,2594116,9
20190726,971.1,975.93,963.62,964.32,1211137664.0,1618404,655361
20190729,964.58,968.0,958.44,961.45,979774080.0,1289626,458755
20190730,962.49,968.13,956.37,957.07,1024307456.0,1342528,458754
20190731,954.83,968.04,952.94,958.89,1103285632.0,1457459,327685
20190801,953.77,957.01,941.02,941.9,1143732992.0,1594560,720896
20190802,962.61,989.82,962.61,981.78,3216925440.0,4221074,11
20190805,976.21,1024.6,972.43,1009.48,3722918400.0,4659792,11
20190806,1025.5,1041.37,982.8,983.76,4533743616.0,5462592,655361
20190807,975.85,1009.12,962.53,1001.64,3468139776.0,4273906,196616
20190808,982.81,987.12,970.81,977.28,2236261120.0,2668148,720896
20190809,974.36,994.16,963.25,963.25,2368863744.0,2722610,589826
20190812,962.95,974.47,946.65,966.32,2027122560.0,2403736,393221
20190813,959.66,968.99,954.06,960.19,1972691712.0,2190316,524291
20190814,949.1,950.48,941.89,943.09,1989104896.0,2382395,720896
20190815,926.93,934.48,915.81,930.68,1741647360.0,2123442,720896
20190816,935.35,947.9,931.99,942.14,2094062080.0,2439253,65546
20190819,935.17,951.43,928.82,951.15,2058323328.0,2482010,196616
20190820,947.49,1010.99,944.55,1010.99,4142835456.0,5061914,11
20190821,1004.03,1010.87,987.09,988.48,4118187008.0,4934742,655361
20190822,983.05,1000.42,980.48,983.43,2773428480.0,3351759,458756
20190823,981.92,997.54,975.37,985.94,2670886400.0,3254585,196615
20190826,1004.14,1011.81,992.47,992.79,3478126080.0,4032374,262150
20190827,982.99,1011.24,982.7,1004.49,3150311168.0,3734149,11
20190828,998.87,1011.0,990.72,996.55,2622322432.0,3143303,524290
20190829,991.52,996.66,985.13,987.29,1835224960.0,2198889,655361
20190830,984.07,986.65,967.81,968.75,2419888640.0,2879084,589825
