date,open,high,low,close,amout,vol,str07
20110104,696.13,700.73,682.78,697.62,2150225152.0,2551889,0
20110105,691.19,697.4,686.78,693.69,1932631040.0,2127077,0
20110106,690.2,698.38,685.75,689.58,1894378496.0,2236466,0
20110107,688.56,702.09,687.0,691.59,1638694912.0,1869310,0
20110110,691.83,694.13,668.45,670.19,1505278336.0,1760181,0
20110111,667.21,668.23,655.4,663.76,1490024448.0,1775495,0
20110112,665.23,675.27,661.57,674.69,1456462336.0,1627594,0
20110113,675.45,676.04,669.43,670.56,1282733568.0,1405703,0
20110114,663.97,667.12,657.03,663.68,1296647168.0,1550287,0
20110117,656.61,658.16,632.69,634.73,1265824256.0,1569446,0
20110118,631.75,634.23,625.4,629.95,1072686720.0,1290865,0
20110119,629.26,644.99,626.72,644.8,1432662400.0,1833296,0
20110120,643.9,649.47,619.49,622.35,1476197376.0,1897610,0
20110121,618.62,637.7,611.5,634.33,1610829952.0,2149020,0
20110124,631.63,634.35,615.91,616.32,1363838208.0,1835447,0
20110125,615.08,615.74,604.24,611.83,792934080.0,1110210,0
20110126,612.9,621.47,611.95,620.29,850658240.0,1223278,0
20110127,613.93,650.32,612.85,649.87,1968012800.0,2510266,0
20110128,645.61,672.88,645.07,671.16,2392108032.0,2794340,0
20110131,667.72,678.81,664.86,676.99,1660546688.0,1968993,0
20110201,675.6,676.45,666.53,669.11,1004735488.0,1248523,0
20110209,660.93,666.43,648.76,653.03,1152670464.0,1376261,0
20110210,652.43,693.69,650.62,692.61,2342198784.0,2533738,0
20110211,692.52,723.71,691.89,715.62,3617367040.0,4097043,0
20110214,721.79,743.32,720.45,740.07,4536803840.0,4802192,0
20110215,743.68,751.67,733.14,733.41,3598228992.0,3801822,0
20110216,732.29,765.26,732.11,763.74,3745335808.0,4025051,0
20110217,766.31,768.17,750.62,765.17,3355002368.0,3679232,0
20110218,757.67,759.74,743.8,745.67,2651528192.0,2951896,0
20110221,739.35,760.41,738.68,759.25,2400358144.0,2547080,0
20110222,756.31,758.09,720.47,721.24,3207541504.0,3377170,0
20110223,720.39,724.21,710.2,717.79,2068879744.0,2309112,0
20110224,710.99,728.67,710.54,719.4,1842929152.0,2042224,0
20110225,717.25,723.7,708.87,722.26,1581655552.0,1883178,0
20110228,722.89,750.22,715.42,750.19,3169978624.0,3534701,0
20110301,753.18,762.0,742.92,749.72,2984037376.0,2957222,0
20110302,737.49,747.91,727.73,747.4,2473585664.0,2596446,0
20110303,750.54,769.64,747.55,755.96,3807418880.0,3892912,0
20110304,754.21,768.55,752.2,768.02,2710960640.0,2854778,0
20110307,775.02,779.32,771.68,776.91,3390042624.0,3556986,0
20110308,774.62,782.28,772.66,782.22,2718041600.0,2946904,0
20110309,782.59,783.82,770.94,773.41,2801168640.0,2954441,0
20110310,767.6,769.16,750.52,751.18,2731931392.0,2989993,0
20110311,750.64,759.08,746.56,748.43,2126997376.0,2259794,0
20110314,750.04,758.49,748.24,756.05,1998242560.0,1935475,0
20110315,751.44,752.35,716.51,738.32,2858189312.0,3115104,0
20110316,740.5,743.47,733.8,742.57,1910101888.0,1989873,0
20110317,730.23,743.05,726.36,731.1,1836800000.0,1974284,0
20110318,743.21,748.23,736.22,746.5,1801943296.0,1971998,0
20110321,747.17,757.37,742.11,746.81,1999088896.0,2274642,0
20110322,750.4,757.85,737.78,754.6,1950425216.0,2008420,0
20110323,755.85,765.37,751.75,764.05,2137869824.0,2441772,0
20110324,766.71,771.25,762.11,763.83,2759216640.0,3599279,0
20110325,763.06,776.82,761.0,771.5,2491477760.0,2944301,0
20110328,773.83,775.17,755.28,756.09,2637989632.0,3075033,0
20110329,751.29,752.89,732.04,732.97,2411840512.0,2892819,0
20110330,732.86,737.15,727.46,732.54,1432913664.0,1644016,0
20110331,731.7,733.7,712.97,717.56,1824055040.0,2210552,0
20110401,719.97,728.55,717.87,728.38,1014308480.0,1170768,0
20110406,728.39,736.77,720.6,723.3,1517984000.0,1688579,0
20110407,722.01,723.24,710.38,717.8,1877983232.0,2095550,0
20110408,717.81,736.59,713.45,735.91,1949833344.0,2224612,0
20110411,734.18,737.49,728.01,732.31,2668316928.0,2998087,0
20110412,729.58,733.03,718.97,722.17,1784836864.0,2083384,0
20110413,717.96,726.09,710.39,725.81,1451591168.0,1683657,0
20110414,723.78,726.59,717.5,719.0,1259361792.0,1472687,0
20110415,717.02,722.6,711.68,720.95,1256820096.0,1216947,0
20110418,716.19,721.57,712.95,717.32,1906304256.0,2206653,0
20110419,708.99,710.68,695.69,697.51,1740801664.0,2082296,0
20110420,701.79,703.08,696.69,700.99,1139314048.0,1355653,0
20110421,705.03,709.21,701.37,706.57,1152545280.0,1428439,0
20110422,705.88,706.21,693.99,696.28,1579344384.0,1863881,0
20110425,692.92,693.51,679.77,681.5,1344000256.0,1615759,0
20110426,682.06,683.34,673.92,681.28,1097207424.0,1221467,0
20110427,680.83,681.78,655.36,660.27,1538736128.0,1849766,0
20110428,662.5,662.95,641.09,642.35,1242108032.0,1593152,0
20110429,642.28,650.09,639.68,649.81,806359104.0,1021836,0
20110503,650.14,650.65,641.35,647.5,984020928.0,1160271,0
20110504,642.32,643.17,619.56,625.4,1437104256.0,1668319,0
20110505,623.18,624.3,616.91,621.21,765687168.0,980788,0
20110506,614.11,622.77,611.97,619.42,898646976.0,1104191,0
20110509,620.0,634.35,619.36,631.66,1078730112.0,1420477,0
20110510,636.12,637.27,629.62,636.01,919548224.0,1327044,0
20110511,632.89,634.62,624.63,627.81,805683136.0,1039405,0
20110512,621.19,628.22,620.51,622.19,927289088.0,1147609,0
20110513,624.37,625.87,617.4,624.67,720468160.0,994604,0
20110516,623.49,628.06,620.42,620.82,637999616.0,780784,0
20110517,619.31,629.49,615.63,624.31,1058624384.0,1332067,0
20110518,624.06,627.53,622.88,626.01,488240960.0,591866,0
20110519,628.82,629.15,620.05,620.58,626112896.0,802973,0
20110520,620.0,620.72,611.09,612.74,487221472.0,699670,0
20110523,611.57,611.82,587.24,590.86,853862592.0,1208181,0
20110524,587.61,591.79,582.12,590.44,616446336.0,869953,0
20110525,586.02,592.38,581.3,582.21,503731712.0,664124,0
20110526,589.02,589.65,578.69,579.05,493370304.0,663175,0
20110527,583.19,583.58,571.59,571.8,553281792.0,759304,0
20110530,570.41,573.05,563.23,563.89,532714368.0,734558,0
20110531,566.46,579.66,556.24,579.61,877536512.0,1202524,0
20110601,574.79,591.46,573.74,585.61,905614464.0,1216256,0
20110602,575.03,579.49,565.1,571.17,758300480.0,1009574,0
20110603,572.12,583.53,570.94,577.73,628671104.0,872090,0
20110607,575.66,579.47,573.35,577.79,512764032.0,726620,0
20110608,576.88,578.9,569.29,577.7,579077312.0,825958,0
20110609,576.24,577.36,565.63,566.1,528998976.0,779729,0
20110610,565.6,567.78,557.5,565.98,589793792.0,853369,0
20110613,558.54,561.52,554.31,560.0,448214496.0,714289,0
20110614,557.61,572.78,555.39,570.17,873755520.0,1188521,0
20110615,568.45,572.58,563.41,564.0,633502144.0,890070,0
20110616,558.15,565.41,555.39,557.65,599464192.0,938634,0
20110617,556.84,558.13,546.54,546.96,614134592.0,853002,0
20110620,545.69,547.58,535.38,537.33,615407552.0,885746,0
20110621,541.86,550.52,538.52,550.15,705354432.0,946754,0
20110622,550.85,555.36,546.69,552.31,713228928.0,971787,0
20110623,549.15,576.49,545.84,574.12,1188430848.0,1638371,0
20110624,573.46,597.81,573.17,589.7,2176925184.0,2860994,0
20110627,591.28,598.07,588.2,593.12,1288372352.0,1859395,0
