date,open,high,low,close,amout,vol,str07
20200407,99.5,99.99,99.35,99.84,256395488.0,25722100,65536
20200408,99.84,99.98,99.7,99.83,145700336.0,14586444,65536
20200409,99.99,100.15,99.97,100.1,215973040.0,21576167,65536
20200410,100.11,100.15,99.45,99.53,197965872.0,19843400,65536
20200413,99.53,99.53,98.74,98.77,189180496.0,19088492,65536
20200414,98.8,99.11,98.8,99.01,144797920.0,14620792,65536
20200415,99.06,99.15,98.82,98.86,97878976.0,9881400,65536
20200416,98.82,99.15,98.81,99.14,96707176.0,9766300,65536
20200417,99.23,99.65,99.23,99.42,105747560.0,10627700,65536
20200420,99.43,99.68,99.43,99.64,98291256.0,9869700,65536
20200421,99.62,99.64,99.21,99.36,88439704.0,8904200,65536
20200422,99.32,99.65,99.32,99.62,75743744.0,7612800,65536
20200423,99.68,99.71,99.52,99.53,83595360.0,8392600,65536
20200424,99.58,99.69,99.21,99.24,74720912.0,7514600,65536
20200427,99.28,99.6,99.25,99.4,62578000.0,6288800,65536
20200428,99.45,99.54,98.92,99.35,95507488.0,9613700,65536
20200429,99.38,99.63,99.33,99.43,63428400.0,6373700,65536
20200430,99.46,100.05,99.46,100.0,107720320.0,10779316,65536
20200506,99.6,100.11,99.6,100.08,129637872.0,12968500,65536
20200507,100.08,100.13,99.8,99.81,87110008.0,8715200,65536
20200508,99.85,100.18,99.85,99.97,97548088.0,9749900,65536
20200511,99.99,100.2,99.67,99.72,131989176.0,13207900,65536
20200512,99.76,99.82,99.37,99.45,70655504.0,7100300,65536
20200513,99.43,99.46,99.27,99.28,56816836.0,5720300,65536
20200514,99.29,99.29,98.66,98.67,71219616.0,7201300,65536
20200515,98.71,98.8,98.52,98.54,72108552.0,7308700,65536
20200518,98.53,98.65,97.9,97.91,68288560.0,6950700,65536
20200519,98.0,98.2,97.76,97.8,85544448.0,8735400,65536
20200520,97.8,97.8,97.03,97.05,81283016.0,8345500,65536
20200521,97.1,97.25,96.8,96.83,84963376.0,8752600,65536
20200522,96.81,96.83,96.06,96.33,112899016.0,11715100,65536
20200525,96.3,96.33,95.55,95.7,73313136.0,7649500,65536
20200526,95.83,96.22,95.81,96.21,39117132.0,4072500,65536
20200527,96.27,96.28,96.04,96.14,38183348.0,3971300,65536
20200528,96.15,96.52,96.09,96.24,55653040.0,5780300,65536
20200529,96.19,97.19,96.19,97.14,64701912.0,6672600,65536
20200601,97.25,98.07,97.25,98.02,51597240.0,5273300,65536
20200602,98.05,98.18,97.92,98.04,62083216.0,6329900,65536
20200603,98.11,98.21,97.77,97.78,48012448.0,4898000,65536
20200604,97.85,97.99,97.37,97.4,47197480.0,4835500,65536
20200605,97.42,97.52,96.97,97.22,45660616.0,4699040,65536
20200608,97.34,97.53,97.2,97.22,28049210.0,2883300,65536
20200609,97.24,97.32,97.17,97.19,22212072.0,2284900,65536
20200610,97.2,97.22,96.97,97.06,31967088.0,3293300,65536
20200611,97.03,97.23,96.72,96.78,42639936.0,4396800,65536
20200612,96.74,96.94,96.41,96.9,44245176.0,4573700,65536
20200615,96.52,97.21,96.52,96.91,32580404.0,3358100,65536
20200616,96.97,97.48,96.97,97.35,49724384.0,5112000,65536
20200617,97.37,97.45,97.24,97.3,36120232.0,3712000,65536
20200618,97.33,97.56,97.17,97.49,33327584.0,3424900,65536
20200619,97.52,97.67,97.42,97.58,41112320.0,4215200,65536
20200622,97.62,97.71,97.34,97.34,69109776.0,7085600,65536
20200623,97.31,97.33,96.98,96.99,32220576.0,3317100,65536
20200624,97.04,97.34,97.0,97.21,36577576.0,3762800,65536
20200629,97.19,97.26,96.66,96.73,28075470.0,2893600,65536
20200630,96.73,97.26,96.73,97.26,43679072.0,4501100,65536
20200701,97.29,98.22,97.28,98.2,44463904.0,4551200,65536
20200702,98.18,99.69,98.15,99.65,62388132.0,6292000,65536
20200703,99.74,100.95,99.72,100.9,102621576.0,10211786,65536
20200706,101.08,104.3,101.08,104.02,191133840.0,18500500,65536
20200707,104.7,105.88,103.41,103.95,202394992.0,19406570,65536
20200708,103.95,105.1,103.53,104.85,156483296.0,15003060,65536
20200709,104.85,106.26,104.5,105.75,229064272.0,21683800,65536
20200710,105.7,105.75,104.39,104.42,126916776.0,12082400,65536
20200713,104.42,106.1,104.42,105.71,146733376.0,13925100,65536
20200714,105.71,105.73,104.05,104.76,188694448.0,18017003,65536
20200715,104.82,105.5,103.3,103.73,157129088.0,15075300,65536
20200716,103.8,104.22,101.84,102.34,203498832.0,19790500,65536
