date,open,high,low,close,amout,vol,str07
20211119,9.8,10.0,9.8,9.91,514792.0,518760,65536
20211122,9.86,10.62,9.86,9.97,221452.0,220352,65536
20211123,9.97,10.03,9.94,10.01,105342.0,105561,65536
20211124,9.99,10.02,9.77,9.99,446010.0,450129,65536
20211125,9.91,9.95,9.91,9.91,238638.0,240619,65536
20211126,9.9,10.0,9.9,9.93,228420.0,229900,65536
20211129,9.92,9.95,9.91,9.94,89057.0,89753,65536
20211130,9.92,10.49,9.92,9.97,171452.0,170918,65536
20211201,10.17,10.17,9.97,10.01,42229.0,42090,65536
20211202,10.0,10.1,9.96,10.0,71827.0,71850,65536
20211203,10.02,10.04,9.97,9.99,240867.0,240728,65536
20211206,9.99,10.08,9.98,10.02,142634.0,142406,65536
20211207,10.01,10.06,9.99,10.03,209457.0,209120,65536
20211208,10.09,10.09,10.01,10.05,34441.0,34300,65536
20211209,10.03,10.1,10.0,10.03,159237.0,158380,65536
20211210,10.04,10.09,10.0,10.04,31077.0,30950,65536
20211213,10.03,10.1,10.0,10.03,154188.0,153548,65536
20211214,10.04,10.08,9.9,10.0,195664.0,195736,65536
20211215,10.0,10.04,9.89,9.91,187740.0,189148,65536
20211216,9.91,9.97,9.9,9.92,133376.0,134400,65536
20211217,9.94,9.94,9.86,9.89,88354.0,89205,65536
20211220,9.88,9.9,9.85,9.89,171473.0,173563,65536
20211221,9.87,9.94,9.86,9.94,14708.0,14870,65536
20211222,9.9,10.6,9.86,10.0,113312.0,113993,65536
20211223,9.95,9.98,9.7,9.89,347156.0,355683,65536
20211224,9.9,10.0,9.75,9.88,184175.0,187237,65536
20211227,9.82,10.0,9.8,9.9,245317.0,248617,65536
20211228,9.92,10.0,9.91,9.91,51784.0,52062,65536
20211229,9.9,10.2,9.89,9.93,97641.0,97540,65536
20211230,9.93,10.1,9.87,9.96,56296.0,56402,65536
20211231,9.97,10.03,9.97,9.98,115686.0,115710,65536
20220104,9.98,10.01,9.91,9.98,94984.0,95214,65536
20220105,9.96,10.1,9.92,9.98,81374.0,81290,65536
20220106,9.96,9.96,9.61,9.9,42246.0,42570,65536
20220107,9.88,9.9,9.71,9.9,121855.0,124760,65536
20220110,9.92,10.03,9.82,9.87,52779.0,53390,65536
20220111,9.86,10.02,9.72,9.8,115445.0,117680,65536
20220112,9.76,9.99,9.72,9.84,60008.0,60990,65536
20220113,9.88,9.98,9.73,9.8,48383.0,49264,65536
20220114,9.8,10.0,9.4,9.79,26818.0,27370,65536
20220117,9.86,9.86,9.71,9.81,34564.0,35335,65536
20220118,9.84,9.88,9.71,9.76,41636.0,42600,65536
20220119,9.78,9.99,9.7,9.79,126240.0,129070,65536
20220120,9.75,9.84,9.74,9.79,23338.0,23880,65536
20220121,9.71,9.83,9.61,9.72,30557.0,31470,65536
20220124,9.71,9.8,9.71,9.72,25297.0,25960,65536
20220125,9.72,9.74,9.7,9.7,50927.0,52444,65536
20220126,9.7,9.72,9.68,9.71,9993.0,10308,65536
20220127,9.69,9.71,9.65,9.66,17612.0,18200,65536
20220128,9.7,9.7,9.64,9.64,13024.0,13489,65536
20220207,9.64,9.68,9.64,9.68,7895.0,8170,65536
20220208,9.7,9.72,9.68,9.69,24243.0,24970,65536
20220209,9.7,9.7,9.66,9.7,62788.0,64770,65536
20220210,9.66,9.68,9.66,9.68,1053.0,1090,65536
20220211,9.65,9.68,9.62,9.62,12439.0,12890,65536
20220214,9.6,9.6,9.5,9.5,130709.0,137571,65536
20220215,9.49,9.52,9.39,9.5,29763.0,31555,65536
20220216,9.46,9.48,9.41,9.42,21479.0,22800,65536
20220217,9.43,9.43,9.39,9.4,60120.0,63946,65536
20220218,9.4,9.4,9.39,9.4,350779.0,373380,65536
20220221,9.42,9.42,9.4,9.41,2542.0,2700,65536
20220222,9.4,9.41,9.38,9.38,3758.0,4000,65536
20220223,9.4,9.43,9.4,9.43,5751.0,6100,65536
20220224,9.4,9.4,9.03,9.17,161447.0,173470,65536
20220225,9.16,9.37,9.15,9.22,170722.0,185983,65536
20220228,9.2,9.2,9.17,9.18,51716.0,56390,65536
20220301,9.2,9.25,9.2,9.24,11435.0,12400,65536
20220302,9.2,9.2,9.2,9.2,184.0,200,65536
20220303,9.24,9.25,9.22,9.22,11873.0,12850,65536
20220304,9.03,9.19,9.03,9.19,8131.0,8900,65536
20220307,9.04,9.32,9.04,9.32,72487.0,79569,65536
20220308,9.28,9.32,9.0,9.24,23142.0,25080,65536
20220309,9.08,9.08,8.89,9.08,57329.0,63630,65536
20220310,9.1,9.14,9.09,9.14,132009.0,145036,65536
20220311,9.14,9.14,8.65,9.08,87164.0,98434,65536
20220314,8.8,8.99,8.8,8.86,67458.0,75642,65536
20220315,8.59,8.63,8.57,8.58,39739.0,46201,65536
20220316,8.24,9.11,8.21,8.62,545196.0,632708,65536
