date,open,high,low,close,amout,vol,str07
20210525,41.48,49.78,41.48,43.05,1500049408.0,33020916,65536
20210526,38.98,43.0,38.9,40.47,1022232704.0,25345882,65536
20210527,39.51,40.06,38.23,38.27,790847872.0,20334884,65536
20210528,38.27,38.87,36.8,36.81,622307008.0,16608954,65536
20210531,36.63,37.86,35.38,37.12,608323648.0,16729307,65536
20210601,36.5,36.87,36.04,36.53,364980576.0,10027575,65536
20210602,36.8,37.28,36.53,37.15,400272832.0,10807911,65536
20210603,37.38,38.83,36.3,37.79,555733696.0,14846356,65536
20210604,37.22,37.62,36.51,36.63,311811328.0,8421733,65536
20210607,36.59,37.1,36.11,36.57,208404848.0,5696490,65536
20210608,36.5,36.5,35.78,35.8,260230256.0,7219492,65536
20210609,35.63,36.35,35.53,35.96,172896208.0,4810092,65536
20210610,35.97,36.15,35.41,35.43,214826144.0,6024838,65536
20210611,35.43,35.66,35.12,35.13,190521792.0,5394135,65536
20210615,35.07,35.07,33.89,33.9,246891328.0,7199089,65536
20210616,33.68,34.24,33.02,33.05,189165104.0,5644103,65536
20210617,33.03,33.35,32.82,33.31,140983040.0,4257547,65536
20210618,33.25,33.43,32.86,33.11,126082096.0,3807302,65536
20210621,33.08,34.5,32.86,34.15,221633584.0,6562519,65536
20210622,34.3,34.75,33.77,33.83,199016352.0,5817320,65536
20210623,33.58,33.98,33.4,33.61,134032696.0,3987659,65536
20210624,33.4,34.28,33.33,33.83,180571696.0,5332477,65536
20210625,34.02,34.11,33.61,33.82,117277624.0,3468579,65536
20210628,33.7,33.71,33.3,33.35,119533544.0,3575460,65536
20210629,33.3,33.3,32.83,32.87,120602744.0,3653162,65536
20210630,32.87,33.06,32.35,32.41,131427880.0,4026315,65536
20210701,32.41,32.48,31.89,31.89,118145640.0,3685573,65536
20210702,31.9,32.23,31.7,31.99,90942336.0,2846574,65536
20210705,32.06,32.07,31.03,31.29,125695264.0,4002514,65536
20210706,31.31,31.68,31.14,31.67,100739184.0,3210598,65536
20210707,31.5,31.86,31.4,31.67,87150376.0,2750945,65536
20210708,31.68,31.73,31.04,31.04,105000992.0,3361150,65536
20210709,31.07,31.43,31.04,31.35,76535904.0,2449343,65536
20210712,31.49,31.52,31.32,31.34,71427392.0,2275681,65536
20210713,31.26,31.3,30.83,31.2,98343056.0,3171724,65536
20210714,31.07,32.48,31.07,31.66,151530240.0,4754589,65536
20210715,31.4,31.5,30.88,31.2,90960576.0,2923493,65536
20210716,31.15,31.34,31.01,31.09,63030892.0,2025797,65536
20210719,31.09,31.2,30.33,30.35,94342320.0,3079950,65536
20210720,30.03,30.24,29.66,29.7,99312144.0,3325797,65536
20210721,29.85,30.19,29.78,29.8,78854776.0,2631960,65536
20210722,29.82,29.94,29.23,29.29,112242272.0,3818389,65536
20210723,29.2,29.3,28.16,28.24,135572480.0,4738943,65536
20210726,28.19,28.19,27.27,27.39,100529448.0,3633821,65536
20210727,27.35,27.82,27.02,27.13,95427224.0,3489894,65536
20210728,27.03,27.34,26.5,26.58,77890272.0,2910345,65536
20210729,26.6,27.42,26.6,27.19,84730280.0,3132447,65536
20210730,27.02,27.45,26.72,27.28,67690976.0,2494781,65536
20210802,27.11,27.92,27.08,27.73,73244224.0,2654840,65536
20210803,27.74,28.18,27.5,27.5,81805528.0,2941103,65536
20210804,27.36,27.74,27.36,27.54,47471096.0,1724228,65536
20210805,27.54,30.29,27.43,29.13,230498752.0,7893395,65536
20210806,28.79,29.3,28.38,28.75,108293960.0,3759346,65536
20210809,28.6,31.63,28.6,31.35,366837920.0,11917126,65536
20210810,30.3,32.15,30.26,32.11,354579328.0,11272374,65536
20210811,32.15,32.88,31.62,32.48,345383168.0,10672976,65536
20210812,32.55,34.58,32.24,34.18,483534720.0,14373011,65536
20210813,33.2,33.76,31.28,31.97,399333216.0,12347861,65536
20210816,31.6,34.1,31.6,33.5,312100352.0,9499699,65536
20210817,33.26,34.33,31.67,31.83,242324448.0,7388532,65536
20210818,31.56,33.42,31.3,32.86,217623744.0,6677027,65536
20210819,32.83,34.4,32.17,34.11,322814176.0,9655961,65536
20210820,33.9,33.99,32.38,32.58,202770688.0,6132572,65536
20210823,33.08,34.57,33.0,33.64,257456320.0,7615626,65536
20210824,34.48,36.55,34.48,35.35,562611136.0,15853936,65536
20210825,34.88,34.88,33.82,34.3,300716352.0,8815363,65536
20210826,33.89,33.97,32.6,32.9,250814800.0,7594948,65536
20210827,32.82,33.35,32.0,32.29,202796912.0,6245850,65536
20210830,31.9,33.33,31.9,32.84,184237760.0,5600726,65536
20210831,32.8,32.8,32.1,32.19,125149264.0,3871430,65536
20210901,32.2,32.49,31.38,32.12,156971920.0,4919947,65536
20210902,32.16,33.85,31.83,33.06,217119488.0,6553686,65536
