date,open,high,low,close,amout,vol,str07
20050607,200.13,204.49,196.83,199.55,120327520.0,297528,0
20050608,200.23,215.79,198.85,214.12,227390560.0,537661,0
20050609,213.5,218.15,208.63,214.14,203732864.0,456434,0
20050610,213.87,215.89,207.93,210.52,102187512.0,270750,0
20050613,210.6,213.54,205.88,210.15,79276840.0,173672,0
20050614,211.44,214.29,204.79,206.32,96181840.0,217372,0
20050615,205.03,206.95,199.26,201.1,84469216.0,193028,0
20050616,201.23,204.34,197.07,202.27,62866816.0,155532,0
20050617,203.72,206.17,199.98,203.09,73483368.0,170859,0
20050620,203.49,211.05,199.23,210.25,124840080.0,256338,0
20050621,210.06,211.63,206.05,208.06,77807328.0,165505,0
20050622,207.36,209.83,204.92,208.37,61735576.0,128823,0
20050623,208.23,211.09,204.71,206.35,99751272.0,209450,0
20050624,205.37,208.98,202.83,207.88,106355016.0,228993,0
20050627,209.95,216.57,209.03,213.7,211195264.0,411516,0
20050628,213.22,214.94,207.58,209.46,144098432.0,262834,0
20050629,209.18,212.3,207.06,208.59,71951568.0,149906,0
20050630,208.23,209.63,202.06,203.22,88784144.0,184400,0
20050701,202.0,204.15,194.51,196.19,99519856.0,223690,0
20050704,194.17,196.66,187.48,193.35,96158120.0,218828,0
20050705,192.72,194.66,189.79,192.06,56120744.0,117201,0
20050706,192.33,194.51,189.08,190.85,47675576.0,105253,0
20050707,190.57,193.76,188.55,191.21,47412320.0,103793,0
20050708,190.48,191.78,180.68,182.04,84037424.0,189115,0
20050711,182.81,188.79,178.91,180.31,59482072.0,151441,0
20050712,180.74,188.03,177.39,186.74,130249816.0,239742,0
20050713,186.28,187.84,182.41,184.67,87419136.0,175164,0
20050714,183.63,187.07,180.44,182.31,74394224.0,161357,0
20050715,182.24,184.88,176.48,178.42,75958064.0,166167,0
20050718,177.49,179.61,169.28,171.33,79743736.0,201284,0
20050719,170.83,174.91,168.1,172.61,73658800.0,154011,0
20050720,172.54,175.42,170.38,173.2,49783120.0,114278,0
20050721,172.93,174.92,169.06,172.63,45642360.0,112401,0
20050722,172.68,181.21,171.53,178.36,117438720.0,275611,0
20050725,176.9,179.14,174.58,176.66,62487872.0,151999,0
20050726,176.62,183.14,174.85,181.39,122111416.0,263019,0
20050727,181.55,185.37,178.81,184.39,103613608.0,241564,0
20050728,184.28,186.4,180.85,182.6,112756184.0,276039,0
20050729,181.97,184.48,179.72,182.03,91069752.0,234916,0
20050801,181.96,185.88,180.62,184.01,66504440.0,177786,0
20050802,184.22,188.74,182.72,187.95,125426088.0,335363,0
20050803,188.75,194.25,187.06,190.1,191197760.0,514984,0
20050804,188.97,191.09,186.42,188.49,109731552.0,280963,0
20050805,188.35,194.55,187.46,193.52,148649744.0,334697,0
20050808,194.44,198.46,192.28,195.13,176237328.0,417714,0
20050809,194.98,199.39,192.73,198.58,125215472.0,328158,0
20050810,199.12,202.13,195.35,200.59,164999248.0,386351,0
20050811,200.66,204.44,197.9,202.77,192731616.0,445419,0
20050812,202.94,208.0,197.25,199.42,244111664.0,556283,0
20050815,199.68,206.35,198.27,205.12,201912992.0,419450,0
20050816,205.88,211.36,202.49,205.56,250384848.0,569730,0
20050817,205.17,212.2,200.18,210.64,245147840.0,593453,0
20050818,211.08,217.43,199.89,201.47,330672256.0,753834,0
20050819,199.78,205.69,195.41,201.55,224467104.0,540186,0
20050822,201.09,205.18,197.44,203.04,99400248.0,237511,0
20050823,202.06,205.01,195.97,199.25,127190016.0,299704,0
20050824,199.19,205.4,197.86,203.01,137454672.0,329365,0
20050825,203.27,208.47,201.42,206.4,170261984.0,415904,0
20050826,206.37,209.61,203.04,206.87,123743776.0,309291,0
20050829,208.02,209.94,201.94,204.21,114986512.0,286614,0
20050830,203.39,206.86,200.39,202.8,91661280.0,219075,0
20050831,202.6,208.17,200.62,207.11,120000312.0,287695,0
20050901,207.17,214.85,205.15,212.97,231486880.0,521155,0
20050902,213.61,216.97,210.94,213.85,190812384.0,436577,0
20050905,214.02,219.77,212.17,218.16,175112848.0,406070,0
20050906,218.16,221.99,210.78,212.7,269849920.0,570472,0
20050907,211.93,218.89,209.93,218.55,193793376.0,412927,0
20050908,218.87,222.09,215.38,218.68,187261152.0,396903,0
20050909,218.74,221.4,214.08,216.64,165861456.0,361030,0
20050912,216.8,220.24,214.78,218.96,134134768.0,270862,0
20050913,219.17,224.84,217.47,223.98,221856848.0,476827,0
20050914,224.09,226.96,221.44,225.45,219293376.0,476617,0
20050915,224.82,226.98,221.85,225.37,158252144.0,325877,0
20050916,225.01,228.51,222.52,226.15,181561728.0,357381,0
20050919,225.87,230.23,224.32,228.75,160062320.0,345774,0
20050920,229.16,230.81,222.87,225.96,210505792.0,423400,0
20050921,225.17,226.93,219.72,220.75,167103104.0,373404,0
20050922,219.94,222.0,209.08,213.0,164061136.0,372246,0
20050923,212.2,216.86,208.95,211.81,122800160.0,272687,0
20050926,211.83,214.4,209.81,212.97,57144216.0,132268,0
20050927,213.47,214.68,208.1,209.55,60335456.0,141310,0
20050928,208.99,211.99,206.91,208.68,61423928.0,132432,0
20050929,209.48,213.65,208.75,212.42,67578232.0,150416,0
20050930,212.95,214.37,210.26,211.9,47260168.0,106911,0
20051010,211.57,212.83,207.49,209.35,48669548.0,110521,0
20051011,209.05,213.55,207.85,213.08,74277576.0,208100,0
20051012,212.57,217.62,210.41,215.71,146631280.0,394149,0
20051013,215.58,218.85,212.64,215.07,114029344.0,220020,0
20051014,215.15,219.09,211.15,214.43,138319056.0,305271,0
20051017,213.7,217.3,211.11,215.34,113365264.0,255406,0
20051018,215.35,219.82,213.64,218.12,135432752.0,295680,0
20051019,217.41,220.24,213.8,216.28,137243968.0,288155,0
20051020,214.86,217.96,211.3,215.93,120685416.0,240238,0
20051021,215.96,220.33,214.21,217.62,141581072.0,298935,0
20051024,218.11,220.32,215.67,219.01,110492400.0,222128,0
20051025,218.77,219.71,213.4,214.48,105728000.0,228409,0
20051026,212.93,216.38,206.98,209.12,91719888.0,207096,0
20051027,208.49,210.82,205.14,207.55,84582192.0,212304,0
20051028,207.74,209.49,200.01,202.79,77977736.0,206643,0
20051031,202.69,205.52,201.29,204.0,59922324.0,163431,0
20051101,203.74,204.52,199.94,202.86,58631420.0,139527,0
20051102,203.03,207.49,202.47,206.45,77408288.0,200021,0
20051103,206.58,208.06,203.45,204.88,74667272.0,195895,0
20051104,204.29,207.24,202.31,205.76,64400184.0,144441,0
20051107,205.83,207.1,203.35,206.19,41791136.0,116683,0
20051108,204.88,206.94,201.96,205.61,80662640.0,214928,0
20051109,205.66,207.34,203.14,204.49,62969752.0,167681,0
20051110,203.64,206.42,198.62,200.02,83898016.0,241699,0
20051111,199.92,202.98,196.94,200.68,82746080.0,212284,0
20051114,199.6,203.46,197.8,202.11,75825336.0,172986,0
20051115,201.96,204.35,196.82,198.74,94124848.0,208220,0
20051116,198.49,200.46,193.44,198.61,99878424.0,218297,0
20051117,198.39,201.3,196.4,198.8,73675512.0,190615,0
20051118,198.55,204.17,197.77,202.03,113559728.0,280438,0
20051121,202.17,204.17,199.95,202.71,80830840.0,198413,0
20051122,202.27,203.09,198.04,199.04,55685644.0,144449,0
20051123,197.93,201.8,197.09,200.03,61284376.0,146145,0
20051124,199.53,202.73,198.45,201.42,49040584.0,134658,0
20051125,201.64,202.93,199.17,201.2,59797400.0,133635,0
20051128,201.2,202.52,198.96,199.95,53792792.0,119988,0
20051129,199.88,200.58,196.55,197.33,39760160.0,102471,0
20051130,197.18,198.43,195.01,197.23,47549516.0,116738,0
20051201,197.07,198.81,195.59,197.3,31043016.0,73838,0
20051202,196.63,198.44,194.35,195.6,44358612.0,116862,0
20051205,195.34,196.91,190.92,192.7,65837692.0,186585,0
20051206,192.24,195.48,190.94,193.69,61874320.0,169209,0
20051207,193.1,195.63,192.28,195.04,40495172.0,107969,0
20051208,195.16,196.31,193.08,194.89,37518560.0,100313,0
20051209,194.67,198.01,193.57,197.53,59829360.0,142125,0
20051212,197.71,199.74,196.42,198.78,59383160.0,163204,0
20051213,198.67,200.42,196.75,199.07,62584916.0,153210,0
20051214,198.41,201.83,197.43,200.9,73419488.0,186416,0
20051215,200.61,203.02,198.98,199.93,80408312.0,197989,0
20051216,200.09,202.31,199.0,201.38,74205472.0,183117,0
20051219,201.97,204.13,200.18,202.17,83811376.0,231998,0
20051220,201.91,203.46,200.49,202.53,57102044.0,157834,0
20051221,202.75,204.08,199.72,200.46,97312672.0,251029,0
20051222,200.38,203.31,198.83,202.5,77854656.0,203972,0
20051223,202.94,206.11,201.46,205.22,118661376.0,287702,0
20051226,205.53,209.38,204.65,207.89,161519488.0,422528,0
20051227,207.78,209.66,205.92,208.46,91417632.0,226907,0
20051228,208.06,209.88,206.46,208.71,84390696.0,196988,0
20051229,208.58,211.63,207.86,210.29,116197760.0,282577,0
20051230,210.82,212.7,207.63,208.7,123327968.0,301199,0
20060104,208.62,212.33,207.14,211.19,114811488.0,272284,0
20060105,211.57,213.51,209.6,212.61,118735104.0,285616,0
20060106,212.98,215.47,210.64,213.33,190453856.0,410713,0
20060109,213.35,218.07,211.84,216.5,184524640.0,413857,0
20060110,216.95,219.12,214.2,217.75,218971392.0,469553,0
20060111,222.18,225.29,217.09,220.21,249169312.0,618870,0
20060112,219.49,225.51,218.0,224.14,225462992.0,536889,0
20060113,224.17,226.92,220.49,223.3,206535376.0,476334,0
20060116,222.57,225.1,217.4,218.13,197637136.0,460354,0
20060117,217.16,220.43,215.07,218.3,136925728.0,330457,0
20060118,217.96,223.47,217.25,222.4,160510144.0,361235,0
20060119,223.22,228.08,220.42,225.42,225437520.0,545462,0
20060120,225.18,229.22,222.2,226.33,258833520.0,481175,0
20060123,226.33,231.46,223.45,229.46,253073968.0,492415,0
20060124,229.3,232.84,225.62,228.03,200997856.0,435513,0
20060125,227.92,231.09,223.74,227.09,184957776.0,402173,0
20060206,227.61,233.61,225.65,232.32,211070048.0,470300,0
20060207,232.57,237.36,226.65,231.99,283642752.0,582945,0
20060208,231.57,237.18,228.55,235.43,215144208.0,499520,0
20060209,235.67,238.29,229.35,231.4,222199632.0,472371,0
