date,open,high,low,close,amout,vol,str07
20220829,48.5,51.9,47.98,48.86,477813376.0,9689516,65536
20220830,48.86,51.77,48.18,50.2,330763936.0,6603677,65536
20220831,49.51,49.62,46.8,47.21,217487584.0,4571992,65536
20220901,47.0,49.16,46.8,47.47,163245328.0,3393216,65536
20220902,47.25,55.55,47.1,52.7,388261824.0,7419665,65536
20220905,50.8,50.8,48.28,48.8,241684480.0,4889595,65536
20220906,48.54,48.77,47.5,48.65,127485512.0,2644954,65536
20220907,48.3,49.45,48.25,48.65,144410288.0,2956421,65536
20220908,48.74,48.74,47.57,47.57,112689896.0,2350341,65536
20220909,47.61,47.96,47.26,47.65,57165096.0,1199619,65536
20220913,47.64,48.09,47.13,47.22,68836992.0,1448799,65536
20220914,46.79,47.43,45.83,47.37,90623464.0,1946258,65536
20220915,47.3,47.4,45.79,46.01,82435792.0,1778218,65536
20220916,45.95,46.79,45.3,45.3,57783152.0,1255306,65536
20220919,45.29,46.17,44.9,45.01,38384308.0,846363,65536
20220920,45.6,45.84,45.12,45.32,28350092.0,624085,65536
20220921,45.1,45.12,44.44,44.94,35252532.0,787390,65536
20220922,44.87,45.63,44.49,45.02,34032348.0,752962,65536
20220923,44.75,45.27,43.33,43.38,46203124.0,1049302,65536
20220926,43.5,43.5,41.45,41.45,40771412.0,963155,65536
20220927,41.4,42.7,41.4,42.4,33913756.0,804319,65536
20220928,42.43,42.45,41.67,41.69,29004750.0,690442,65536
20220929,42.0,42.5,41.66,41.86,28177908.0,669528,65536
20220930,41.8,41.99,41.01,41.3,16085203.0,386414,65536
20221010,41.39,42.09,39.33,39.35,23408632.0,582921,65536
20221011,39.8,40.12,39.37,39.54,10562949.0,266224,65536
20221012,39.68,40.64,39.2,40.52,21177216.0,529034,65536
20221013,40.19,41.18,40.11,40.79,21997818.0,538991,65536
20221014,40.9,41.6,40.69,41.5,26535954.0,642377,65536
20221017,41.5,41.98,41.3,41.96,22816992.0,547217,65536
20221018,42.19,42.19,41.41,41.71,18222064.0,437313,65536
20221019,41.5,41.98,40.66,40.69,21983816.0,533706,65536
20221020,40.97,46.3,40.6,43.41,94727368.0,2180702,65536
20221021,43.18,43.39,42.17,42.4,42381876.0,992586,65536
20221024,42.9,43.19,41.4,41.63,30114504.0,711187,65536
20221025,41.62,42.05,40.12,41.05,27456516.0,666406,65536
20221026,41.47,43.24,41.23,42.3,37013236.0,875014,65536
20221027,42.07,43.2,42.03,42.32,30822052.0,725315,65536
20221028,42.17,42.79,40.31,40.55,29936088.0,718364,65536
20221031,39.0,40.18,38.28,39.61,40276656.0,1018373,65536
20221101,39.88,40.57,39.21,40.33,27037344.0,674238,65536
20221102,40.1,42.14,40.1,41.23,29656242.0,714804,65536
20221103,41.49,42.65,40.92,42.5,45752944.0,1092320,65536
20221104,42.21,42.87,42.21,42.7,33401932.0,784384,65536
20221107,42.68,43.27,42.31,42.62,26974412.0,629495,65536
20221108,42.8,42.97,42.22,42.71,18681520.0,439707,65536
20221109,42.9,42.9,42.12,42.26,19770760.0,466586,65536
20221110,42.23,42.58,41.5,41.72,22990380.0,547952,65536
20221111,42.5,42.92,41.7,41.7,27259644.0,642892,65536
20221114,41.87,42.15,41.1,41.45,21514118.0,517620,65536
20221115,41.22,44.37,41.22,43.73,69504488.0,1609890,65536
20221116,43.99,45.65,43.4,45.21,88157984.0,1968289,65536
20221117,44.61,45.89,44.25,45.62,57229020.0,1267695,65536
20221118,45.62,45.88,43.63,43.63,51212908.0,1149107,65536
20221121,43.57,44.55,43.13,44.35,29635284.0,677670,65536
20221122,44.11,44.94,43.19,43.39,20799944.0,471827,65536
20221123,43.48,43.59,41.63,42.32,26210304.0,617524,65536
20221124,42.3,42.68,41.9,42.37,22738624.0,538037,65536
20221125,42.3,42.93,41.8,41.88,17965284.0,424891,65536
20221128,41.41,41.64,40.8,41.01,22296448.0,543039,65536
20221129,41.23,41.72,40.97,41.56,14035296.0,338905,65536
20221130,41.7,41.75,41.24,41.29,16646638.0,401442,65536
20221201,41.99,42.09,41.58,41.82,17361030.0,415577,65536
20221202,41.75,42.27,41.61,41.86,13317826.0,317130,65536
20221205,42.02,42.3,41.76,41.99,15752420.0,375742,65536
20221206,41.8,42.81,41.72,42.2,23271694.0,549798,65536
20221207,42.25,42.25,41.85,41.94,13410650.0,319307,65536
20221208,41.88,42.0,41.42,41.48,15672783.0,376425,65536
20221209,41.51,41.9,41.4,41.58,13763864.0,330927,65536
20221212,41.43,42.49,41.13,41.86,20832372.0,499196,65536
20221213,41.73,41.75,40.97,41.01,19178836.0,465329,65536
20221214,41.78,42.19,41.28,41.31,22599660.0,540020,65536
20221215,41.21,42.16,40.87,41.58,22943722.0,549086,65536
20221216,41.89,41.89,40.39,40.6,25336112.0,622652,65536
20221219,40.6,40.65,39.5,39.52,13189869.0,330578,65536
20221220,39.52,40.17,39.5,39.69,6045530.0,152157,65536
20221221,39.97,39.97,39.08,39.2,8061772.0,204813,65536
20221222,39.24,39.47,38.18,38.41,11376517.0,293877,65536
20221223,38.01,38.44,37.98,38.21,5773661.0,151127,65536
20221226,38.7,39.13,38.06,38.93,8606138.0,221606,65536
20221227,39.02,39.04,38.44,38.93,6413367.0,165401,65536
20221228,38.42,38.7,38.18,38.25,7746821.0,202090,65536
20221229,38.44,38.56,38.02,38.02,5494765.0,143864,65536
20221230,38.12,38.33,38.0,38.01,6819031.0,178919,65536
20230103,38.05,39.08,37.92,38.98,13760790.0,356774,65536
20230104,39.05,39.35,38.63,38.9,8604431.0,221372,65536
20230105,38.85,39.13,38.69,39.02,8445850.0,216682,65536
20230106,38.98,39.23,38.77,38.97,11261457.0,288257,65536
20230109,39.1,39.43,38.94,38.97,9807108.0,250538,65536
20230110,38.9,39.66,38.9,39.29,11386786.0,289569,65536
20230111,39.32,39.54,38.56,38.57,11135275.0,285752,65536
20230112,38.55,38.83,38.51,38.56,5141601.0,133145,65536
20230113,38.69,38.77,38.5,38.72,4605270.0,119189,65536
20230116,38.8,40.0,38.8,39.75,21174184.0,535345,65536
20230117,40.49,42.8,40.0,42.12,77090664.0,1840935,65536
20230118,42.8,42.9,41.7,41.99,40169600.0,950712,65536
20230119,42.69,43.29,41.67,43.17,51737088.0,1207079,65536
20230120,43.0,43.36,42.29,42.68,27973592.0,656369,65536
20230130,42.01,42.95,41.0,42.33,60933264.0,1453647,65536
20230131,42.06,43.58,41.99,43.57,63222208.0,1474985,65536
20230201,43.93,46.3,43.68,44.2,90349176.0,2005189,65536
20230202,44.93,47.68,44.22,46.07,116816424.0,2520049,65536
20230203,45.83,46.29,44.2,45.14,61771908.0,1371721,65536
20230206,45.06,45.39,43.88,44.2,31578976.0,709630,65536
20230207,44.15,45.68,43.9,45.04,53221572.0,1188852,65536
20230208,44.98,45.91,43.67,43.67,39173256.0,881163,65536
20230209,43.77,52.4,43.45,52.4,171985680.0,3456301,65536
20230210,60.05,62.88,56.28,56.45,618672000.0,10344465,65536
