date,open,high,low,close,amout,vol,str07
20221025,1002.86,1003.79,1002.53,1003.2,822986880.0,8200642,65536
20221026,1002.71,1003.73,1002.7,1003.54,640186496.0,6379260,65536
20221027,1003.5,1004.85,1003.5,1004.58,657841856.0,6548595,65536
20221028,1004.78,1005.56,1004.59,1005.14,513489792.0,5108530,65536
20221031,1005.13,1005.9,1005.13,1005.89,667772864.0,6639650,65536
20221101,1006.39,1006.46,1005.09,1005.11,1039309120.0,10336950,65536
20221102,1005.13,1005.13,1004.2,1004.3,983663488.0,9790500,65536
20221103,1004.3,1005.27,1004.2,1004.86,1117482368.0,11120980,65536
20221104,1004.66,1004.81,1003.1,1003.18,1097174272.0,10926180,65536
20221107,1002.96,1003.45,1002.96,1003.42,1616273408.0,16109470,65536
20221108,1003.62,1003.62,1003.24,1003.42,1228174336.0,12240220,65536
20221109,1003.59,1003.61,1003.38,1003.56,1310188288.0,13055480,65536
20221110,1003.56,1003.73,1003.29,1003.31,854449536.0,8514160,65536
20221111,1003.31,1003.51,999.03,999.75,1094141312.0,10908200,65536
20221114,999.65,999.65,993.5,993.7,1120501120.0,11255953,65536
20221115,993.22,994.36,993.0,994.3,876013440.0,8810810,65536
20221116,994.0,994.4,990.6,990.95,991102784.0,9971650,65536
20221117,990.96,994.55,990.45,993.69,839359104.0,8453010,65536
20221118,993.69,995.12,993.29,994.54,722994496.0,7270710,65536
20221121,994.65,997.46,994.65,996.27,1043035136.0,10462490,65536
20221122,996.85,997.59,996.85,997.37,877861888.0,8802165,65536
20221123,997.77,999.54,997.77,999.27,1400329856.0,14016550,65536
20221124,999.88,1001.95,999.88,1000.71,1504091520.0,15028360,65536
20221125,1000.5,1000.99,998.8,999.58,1726955648.0,17268530,65536
20221128,1000.3,1000.3,997.16,997.16,1526269312.0,15290060,65536
20221129,996.66,997.16,993.27,993.31,1336189184.0,13437807,65536
20221130,993.21,994.48,993.21,993.99,1668317824.0,16789050,65536
20221201,993.9,994.49,992.43,994.43,1441310080.0,14501960,65536
20221202,994.8,996.31,994.8,996.19,1522741120.0,15286730,65536
20221205,995.69,995.7,993.89,994.47,1430067840.0,14366880,65536
20221206,993.98,994.98,993.98,994.28,1744901760.0,17549780,65536
20221207,994.77,994.77,992.77,993.91,1222517504.0,12308140,65536
20221208,993.91,996.0,993.91,995.7,1483081472.0,14901630,65536
20221209,995.2,995.26,994.23,994.38,942126976.0,9468620,65536
20221212,994.38,995.35,993.9,994.59,1375096960.0,13820340,65536
20221213,994.59,995.08,991.32,993.47,1714559744.0,17281220,65536
20221214,993.97,997.09,993.12,995.88,2285392128.0,22970240,65536
20221215,996.38,996.38,994.2,994.59,1814018560.0,18229710,65536
20221216,994.98,995.08,993.81,994.36,2022699392.0,20343330,65536
20221219,993.87,996.75,993.87,995.69,1743316480.0,17503550,65536
20221220,995.95,996.08,994.52,994.74,1644979328.0,16533130,65536
20221221,994.25,995.34,994.2,994.99,1869345920.0,18796830,65536
20221222,994.99,996.99,994.55,996.03,2232897024.0,22420730,65536
20221223,996.52,997.65,995.56,997.2,2221707264.0,22302250,65536
20221226,996.8,997.7,996.13,996.22,2001512448.0,20081910,65536
20221227,996.26,996.72,995.06,995.14,2477081856.0,24869720,65536
20221228,995.0,996.33,994.91,996.24,2324844544.0,23360740,65536
20221229,996.5,996.96,996.11,996.28,1317860480.0,13226120,65536
20221230,996.3,999.1,996.3,998.39,2397588992.0,24047520,65536
20230103,997.0,997.4,994.92,995.36,1560275968.0,15658240,65536
20230104,996.23,998.39,996.0,997.82,2327034880.0,23322363,65536
20230105,997.82,998.25,997.35,997.98,2853944832.0,28604770,65536
20230106,998.48,998.48,996.4,996.75,1886681856.0,18928360,65536
20230109,997.25,997.55,996.45,997.52,2085295232.0,20912490,65536
20230110,998.0,998.0,997.02,997.2,1761589248.0,17665950,65536
20230111,996.74,996.75,995.79,996.2,1567151232.0,15734610,65536
20230112,995.85,996.78,995.77,996.27,1893990912.0,19010610,65536
20230113,996.0,996.44,995.7,995.8,1853289216.0,18610560,65536
20230116,995.5,995.5,993.46,993.88,2604132608.0,26198893,65536
20230117,993.89,994.85,993.8,994.84,2934455552.0,29514250,65536
20230118,994.92,997.01,994.55,994.94,2038900736.0,20488770,65536
20230119,994.95,995.2,993.8,994.05,2042552704.0,20535060,65536
20230120,994.07,995.2,993.95,994.07,2533473792.0,25483610,65536
20230130,994.3,995.61,994.0,995.06,1829720448.0,18396730,65536
20230131,995.5,997.0,995.11,997.0,1563219712.0,15703863,65536
20230201,997.0,997.5,996.5,996.82,1571106560.0,15760620,65536
20230202,996.82,997.5,996.45,997.5,1905664384.0,19120040,65536
20230203,997.35,997.91,997.02,997.37,3040248832.0,30480230,65536
20230206,997.0,997.5,997.0,997.05,1761756032.0,17669990,65536
20230207,997.14,998.65,997.0,998.01,2020234752.0,20259630,65536
20230208,998.01,998.39,997.6,998.03,1623287424.0,16265070,65536
20230209,997.53,998.06,997.35,997.97,1929597440.0,19345910,65536
20230210,997.85,998.25,997.64,998.05,1967927424.0,19720610,65536
20230213,997.91,998.4,997.8,998.0,1644517376.0,16473180,65536
20230214,998.0,998.43,998.0,998.42,947865088.0,9495470,65536
20230215,998.5,998.6,998.2,998.5,2017048320.0,20203940,65536
20230216,998.6,999.9,998.1,999.25,2264221184.0,22677330,65536
20230217,999.09,999.13,998.55,998.67,1858264832.0,18605700,65536
20230220,998.17,998.8,997.3,997.56,1700171776.0,17030810,65536
20230221,997.2,997.8,997.15,997.46,1789581952.0,17941540,65536
20230222,997.05,997.8,996.97,997.79,1453215872.0,14566530,65536
20230223,997.51,998.1,997.51,997.81,2149314048.0,21540460,65536
20230224,997.99,998.0,997.36,997.62,1504710528.0,15083610,65536
20230227,997.6,997.9,997.4,997.61,1817667712.0,18220380,65536
20230228,997.16,997.43,997.16,997.37,2086897664.0,20924260,65536
20230301,997.4,997.49,997.06,997.23,1815335808.0,18201820,65536
20230302,997.21,997.4,996.8,997.15,2496275200.0,25031100,65536
20230303,996.9,997.3,996.9,997.2,1376143104.0,13801500,65536
20230306,997.02,998.35,997.02,998.35,2481752832.0,24864640,65536
20230307,998.2,999.11,998.1,999.11,1671574784.0,16743580,65536
20230308,998.75,999.55,998.75,999.24,2065821056.0,20674630,65536
20230309,999.2,999.6,999.2,999.43,1766588672.0,17677170,65536
20230310,999.86,999.89,999.41,999.64,2312129536.0,23128800,65536
20230313,999.5,999.91,999.5,999.74,1552840576.0,15530450,65536
20230314,999.6,1000.2,999.6,1000.05,1452732160.0,14526080,65536
20230315,999.55,1000.4,999.55,1000.0,2435798528.0,24358730,65536
20230316,1000.41,1000.57,1000.36,1000.47,1217820928.0,12172710,65536
20230317,1000.59,1000.77,1000.54,1000.56,2099631616.0,20981830,65536
20230320,1001.06,1001.96,1001.06,1001.4,2280011008.0,22769130,65536
20230321,1001.9,1002.33,1001.88,1002.0,1434041856.0,14309510,65536
20230322,1001.74,1002.38,1001.74,1002.32,2101639424.0,20975300,65536
20230323,1002.06,1002.82,1002.02,1002.33,1501693824.0,14980000,65536
20230324,1002.83,1002.83,1001.76,1001.76,1336229888.0,13332900,65536
20230327,1002.01,1002.83,1002.0,1002.82,2306958592.0,23009510,65536
20230328,1002.6,1003.56,1002.45,1003.54,2572150784.0,25632130,65536
20230329,1003.05,1003.96,1003.05,1003.74,2486967808.0,24782920,65536
20230330,1003.4,1003.95,1003.24,1003.38,2615710464.0,26057820,65536
20230331,1002.9,1003.7,1002.88,1003.35,3544814592.0,35334630,65536
20230403,1003.33,1003.35,1002.89,1002.97,588890624.0,5870370,65536
20230404,1002.98,1003.45,1002.9,1003.18,2061218176.0,20551247,65536
20230406,1004.0,1004.0,1003.02,1003.4,2287228416.0,22792400,65536
20230407,1003.52,1004.4,1003.33,1004.4,1432423296.0,14274187,65536
20230410,1004.5,1005.15,1004.41,1004.77,2418805248.0,24077440,65536
20230411,1004.9,1006.3,1004.9,1006.02,2600175616.0,25858978,0
