date,open,high,low,close,amout,vol,str07
20170119,25.52,25.52,25.52,25.52,1482712.0,58100,65536
20170120,28.07,28.07,28.07,28.07,610270.0,21741,65536
20170123,30.88,30.88,30.88,30.88,828603.0,26833,65536
20170124,33.97,33.97,32.51,33.97,365562560.0,10921687,65536
20170125,33.39,35.8,32.4,34.52,868752384.0,25576452,65536
20170126,34.12,34.5,33.07,33.87,528840544.0,15616844,65536
20170203,33.85,33.85,32.15,32.47,349321536.0,10648610,65536
20170206,33.1,35.28,32.81,34.78,569217536.0,16755305,65536
20170207,34.25,34.6,33.45,34.12,408762208.0,12017020,65536
20170208,33.9,35.97,33.52,35.45,595160448.0,16958810,65536
20170209,35.0,35.4,34.72,35.15,424434336.0,12108737,65536
20170210,35.14,35.47,33.95,34.04,361597632.0,10471445,65536
20170213,33.98,35.87,33.55,35.28,467757792.0,13384341,65536
20170214,35.12,36.88,35.12,35.87,563663360.0,15608747,65536
20170215,35.37,39.46,35.37,38.34,863326464.0,22661527,65536
20170216,37.55,37.97,36.61,37.76,627788992.0,16825930,65536
20170217,37.49,38.87,36.98,37.02,494250048.0,13080544,65536
20170220,36.4,36.8,34.67,35.69,338008608.0,9507927,65536
20170221,35.46,36.45,35.33,36.23,259737776.0,7219719,65536
20170222,36.27,36.35,35.25,35.78,229003968.0,6404647,65536
20170223,35.8,37.63,35.66,37.08,449766240.0,12198338,65536
20170224,37.01,37.9,36.6,37.66,396330048.0,10608024,65536
20170227,37.31,38.2,36.85,37.4,350170400.0,9338180,65536
20170228,37.14,38.93,37.01,38.78,432331264.0,11383061,65536
20170301,38.5,38.86,37.73,38.08,296402784.0,7755509,65536
20170302,38.1,39.2,37.87,38.38,416958912.0,10803792,65536
20170303,38.0,38.09,37.33,37.82,245819616.0,6522893,65536
20170306,37.83,39.4,37.71,39.04,361091936.0,9325321,65536
20170307,38.85,39.49,38.55,39.14,306643840.0,7854600,65536
20170308,39.14,40.17,38.81,40.06,382570848.0,9708613,65536
20170309,39.86,39.92,38.04,38.47,333289760.0,8587257,65536
20170310,38.54,38.84,37.91,38.12,202618976.0,5281347,65536
20170313,38.18,38.75,37.38,38.64,202075488.0,5284341,65536
20170314,38.41,39.39,38.4,38.76,245449056.0,6308264,65536
20170315,38.5,38.55,37.89,38.28,191615712.0,5016597,65536
20170316,38.37,39.78,38.37,39.36,329039712.0,8392447,65536
20170317,39.33,39.69,38.08,38.15,325478848.0,8353226,65536
20170320,38.0,38.82,37.9,38.8,210784032.0,5492972,65536
20170321,38.65,39.92,38.4,39.58,419593984.0,10682615,65536
20170322,39.1,40.16,38.86,39.74,347363680.0,8802294,65536
20170323,40.18,40.19,37.89,38.95,363724224.0,9300072,65536
20170324,38.77,39.97,38.74,39.64,309687904.0,7843908,65536
20170327,39.8,40.35,38.95,40.04,348617696.0,8787054,65536
20170328,39.59,39.86,38.75,38.78,225496640.0,5744877,65536
20170329,38.63,38.88,36.07,36.19,292372544.0,7850315,65536
20170330,35.75,36.11,34.69,34.88,206552320.0,5855854,65536
20170331,35.15,35.44,34.52,34.9,116625344.0,3331006,65536
20170405,34.9,35.68,34.41,35.64,115565056.0,3288035,65536
20170406,35.56,36.11,35.35,35.49,110047360.0,3083471,65536
20170407,35.6,35.6,34.44,34.49,127316424.0,3648207,65536
20170410,34.45,34.47,32.24,32.42,174306016.0,5274375,65536
20170411,32.42,33.29,32.04,33.24,125042528.0,3821763,65536
20170412,32.95,32.99,32.18,32.35,84385536.0,2588136,65536
20170413,32.3,32.96,32.13,32.43,63506776.0,1947941,65536
20170414,32.04,32.4,31.81,31.97,74471032.0,2328161,65536
20170417,31.05,31.05,30.13,30.79,89853288.0,2933834,65536
20170418,30.82,31.17,30.42,30.54,64627028.0,2095193,65536
20170419,30.25,31.59,30.25,31.39,100553296.0,3244468,65536
20170420,31.34,31.45,30.59,30.97,75378680.0,2433014,65536
20170421,31.18,31.48,30.85,30.9,66824948.0,2149164,65536
