date,open,high,low,close,amout,vol,str07
20220804,9.77,9.85,9.68,9.81,2569735936.0,2624524461,65536
20220805,9.79,10.02,9.79,10.01,2343715072.0,2363509100,65536
20220808,9.95,10.12,9.95,10.11,2321631232.0,2307374600,65536
20220809,10.09,10.17,10.04,10.15,2123033472.0,2099508800,65536
20220810,10.13,10.2,10.11,10.17,1786284416.0,1757728300,65536
20220811,10.17,10.31,10.17,10.3,1902019840.0,1855056100,65536
20220812,10.28,10.33,10.2,10.21,1755325440.0,1707472100,65536
20220815,10.21,10.32,10.18,10.27,1720153728.0,1676051100,65536
20220816,10.25,10.4,10.25,10.32,1656667136.0,1602221400,65536
20220817,10.3,10.37,10.26,10.34,1612480896.0,1562360700,65536
20220818,10.3,10.4,10.29,10.38,1624460032.0,1570303800,65536
20220819,10.37,10.41,10.21,10.21,1513872640.0,1470003800,65536
20220822,10.2,10.3,10.12,10.27,1680160384.0,1641734999,65536
20220823,10.23,10.31,10.23,10.3,1879190144.0,1829172600,65536
20220824,10.28,10.31,9.92,9.94,2040197504.0,2026196649,65536
20220825,9.95,9.99,9.79,9.91,1652100480.0,1673934700,65536
20220826,9.9,10.02,9.82,9.86,1524586752.0,1534920900,65536
20220829,9.75,9.92,9.71,9.89,1627511808.0,1650090074,65536
20220830,9.88,9.91,9.8,9.84,1819057664.0,1846262250,65536
20220831,9.82,9.85,9.49,9.51,1661023232.0,1725786000,65536
20220901,9.5,9.62,9.44,9.48,1860864128.0,1953156849,65536
20220902,9.49,9.6,9.46,9.55,1431057152.0,1500956749,65536
20220905,9.52,9.65,9.49,9.57,1672263296.0,1748250100,65536
20220906,9.57,9.76,9.56,9.75,1388580096.0,1435260300,65536
20220907,9.74,9.86,9.71,9.81,1514983552.0,1544326900,65536
20220908,9.81,9.85,9.72,9.73,1444068864.0,1477378800,65536
20220909,9.73,9.78,9.67,9.77,1664054016.0,1709349800,65536
20220913,9.77,9.77,9.77,9.77,0.0,0,65536
20220914,27.3,27.4,27.11,27.28,1642349440.0,602520491,65536
20220915,27.28,27.4,26.09,26.4,1748824448.0,655412456,65536
20220916,26.34,26.48,25.85,25.86,1789495040.0,683380086,65536
20220919,25.85,25.99,25.42,25.56,1554668800.0,605462894,65536
20220920,25.57,26.18,25.57,25.89,1402461312.0,541608191,65536
20220921,25.82,26.02,25.51,25.88,1428282240.0,553362967,65536
20220922,25.76,26.24,25.72,25.96,1448491904.0,556398103,65536
20220923,25.93,26.05,25.22,25.46,1664419200.0,650415305,65536
20220926,25.35,25.61,25.1,25.12,1590569728.0,626009728,65536
20220927,25.12,25.62,25.11,25.59,1577388032.0,622453407,65536
20220928,25.51,25.58,24.85,24.86,1348795264.0,537583306,65536
20220929,24.95,25.22,24.74,24.92,1445262848.0,576945707,65536
20220930,24.92,24.98,24.44,24.47,1401607424.0,568519977,65536
20221010,24.47,24.59,23.8,23.92,1496035200.0,617303348,65536
20221011,23.88,24.12,23.74,23.98,1387983104.0,579879421,65536
20221012,23.98,24.72,23.63,24.71,1517076224.0,633848975,65536
20221013,24.56,25.21,24.56,24.95,1793329280.0,718391774,65536
20221014,25.06,25.71,25.06,25.64,1346828800.0,528924630,65536
20221017,25.64,25.9,25.57,25.8,1229209856.0,478381908,65536
20221018,25.84,26.17,25.73,25.98,1337586944.0,515657536,65536
20221019,25.93,26.15,25.81,25.83,1428600960.0,549971237,65536
20221020,25.8,26.12,25.31,25.69,2052586880.0,801122448,65536
20221021,25.68,25.89,25.5,25.71,1395856000.0,543356299,65536
20221024,25.67,26.29,25.28,25.57,1884851840.0,730758662,65536
20221025,25.37,25.62,24.98,25.46,1503560064.0,593774852,65536
20221026,25.45,26.23,25.41,25.98,1714707840.0,662669349,65536
20221027,26.03,26.2,25.8,25.86,1431172736.0,550479362,65536
20221028,25.75,25.81,24.81,24.9,1510707968.0,594586598,65536
20221031,24.69,25.42,24.69,25.16,1455683968.0,579566987,65536
20221101,25.26,25.82,25.08,25.82,1599709696.0,628972009,65536
20221102,25.66,26.22,25.66,26.08,1501277824.0,576802903,65536
20221103,25.95,26.33,25.91,26.23,1283088000.0,490407826,65536
20221104,26.2,26.91,26.2,26.9,1768129024.0,663606664,65536
20221107,26.88,27.03,26.59,26.79,1319734400.0,492134679,65536
20221108,26.81,26.82,26.58,26.8,1423685376.0,534132657,65536
20221109,26.76,26.94,26.6,26.67,1376049920.0,514837152,65536
20221110,26.61,26.62,26.32,26.4,1644438144.0,621554360,65536
20221111,26.9,27.17,26.52,26.53,1753000192.0,654277092,65536
20221114,26.54,26.78,26.23,26.34,1508110336.0,568582983,65536
20221115,26.26,26.97,26.26,26.96,1268355456.0,474224217,65536
20221116,26.89,27.05,26.73,26.76,1138166144.0,423696979,65536
20221117,26.74,26.84,26.5,26.81,1289371136.0,484705217,65536
20221118,26.81,26.99,26.55,26.62,1325230976.0,494091271,65536
20221121,26.58,26.73,26.35,26.71,1343193600.0,505068218,65536
20221122,26.66,26.72,26.17,26.32,1623850368.0,612731280,65536
20221123,26.3,26.36,25.75,26.25,1212097152.0,464725140,65536
20221124,26.25,26.43,26.15,26.32,1185515904.0,450889656,65536
20221125,26.32,26.32,26.01,26.05,1085064832.0,415479096,65536
20221128,25.74,26.01,25.54,25.97,1107120640.0,427756307,65536
20221129,25.97,26.48,25.97,26.35,1291961472.0,491304380,65536
20221130,26.34,26.45,26.2,26.31,1263395200.0,479628438,65536
20221201,26.68,26.79,26.53,26.61,1151934208.0,431883098,65536
20221202,26.6,26.91,26.57,26.68,1291427968.0,483366373,65536
20221205,26.73,26.88,26.65,26.8,1113370240.0,416066020,65536
20221206,26.69,26.94,26.61,26.78,1230413568.0,459831401,65536
20221207,26.75,26.92,26.67,26.77,1164345600.0,434617220,65536
20221208,26.99,26.99,26.53,26.62,1340692736.0,502932391,65536
20221209,26.62,26.76,26.45,26.71,1144033792.0,429488942,65536
20221212,26.71,26.74,26.45,26.61,1031924800.0,387881961,65536
20221213,26.6,26.61,26.33,26.39,1015883776.0,384628183,65536
20221214,26.38,26.5,26.18,26.27,1041573952.0,395561019,65536
20221215,26.26,26.39,26.16,26.34,1085778816.0,413074070,65536
20221216,26.21,26.3,25.97,26.12,1434027008.0,549410402,65536
20221219,26.0,26.19,25.47,25.58,1323366144.0,512793687,65536
20221220,25.52,25.56,25.24,25.29,1433361536.0,563994281,65536
20221221,25.38,25.38,24.95,25.17,1253359488.0,497986420,65536
20221222,25.17,25.24,24.63,24.77,1115985792.0,445946690,65536
20221223,24.66,24.8,24.42,24.57,1414806016.0,573772788,65536
20221226,24.55,25.09,24.55,25.03,965510016.0,386767130,65536
20221227,25.09,25.24,24.95,25.24,911147968.0,363204590,65536
20221228,25.15,25.16,24.97,25.05,1103826048.0,440685063,65536
20221229,24.86,25.24,24.86,25.02,930481664.0,370814144,65536
20221230,25.2,25.2,24.98,25.08,1027406656.0,410109968,65536
20230103,25.0,25.66,24.98,25.61,1241124480.0,488002436,65536
20230104,25.51,25.69,25.45,25.6,1171634432.0,457685772,65536
20230105,25.61,25.89,25.58,25.89,980953856.0,380373634,65536
20230106,25.93,26.08,25.84,25.94,899918464.0,346551668,65536
20230109,26.0,26.19,25.98,26.01,1796791680.0,688599145,65536
20230110,26.01,26.11,25.91,26.08,1105596800.0,424586861,65536
20230111,26.0,26.18,25.85,25.9,1186446976.0,455623187,65536
20230112,25.9,26.08,25.82,25.89,921066816.0,355180713,65536
20230113,25.9,26.06,25.83,26.05,1049461568.0,405027528,65536
20230116,26.02,26.47,26.02,26.26,1389827968.0,528367170,65536
20230117,26.21,26.44,26.21,26.29,1065226880.0,404475484,65536
20230118,26.4,26.47,26.32,26.36,1067033344.0,404300696,65536
20230119,26.52,26.67,26.24,26.66,1053544512.0,398014469,65536
20230120,26.66,26.91,26.66,26.9,893184704.0,333041274,65536
20230130,27.2,27.34,27.01,27.02,1447457536.0,533054160,65536
20230131,26.99,27.22,26.94,27.09,970852096.0,357894732,65536
20230201,27.09,27.56,27.09,27.55,1347069696.0,492453312,65536
20230202,27.56,27.78,27.51,27.6,1085156352.0,392343317,65536
20230203,27.61,27.62,27.21,27.58,960577536.0,350196490,65536
20230206,27.4,27.61,27.3,27.48,1016725760.0,370503328,65536
20230207,27.43,27.61,27.33,27.6,1020501184.0,371670966,65536
20230208,27.55,27.64,27.36,27.41,883001344.0,321283911,65536
20230209,27.4,27.94,27.31,27.93,1153020672.0,416745585,65536
20230210,27.9,27.95,27.58,27.82,1107344256.0,398696138,65536
20230213,27.69,28.08,27.69,28.07,989807488.0,353615158,65536
20230214,28.07,28.16,27.99,28.14,917181184.0,326771365,65536
20230215,28.11,28.2,28.04,28.14,910675840.0,323888113,65536
20230216,28.13,28.3,27.45,27.65,1278648704.0,456480076,65536
20230217,27.52,27.71,27.32,27.38,1005845120.0,365496060,65536
20230220,27.31,27.73,27.17,27.71,997808960.0,364073536,65536
20230221,27.71,27.95,27.61,27.81,817033728.0,293852820,65536
20230222,27.81,27.97,27.68,27.89,833975360.0,299598389,65536
20230223,27.89,27.94,27.58,27.78,833552320.0,300104976,65536
20230224,27.78,27.86,27.5,27.7,786717824.0,284540337,65536
20230227,27.6,27.67,27.38,27.5,950728832.0,345197710,65536
20230228,27.5,27.74,27.37,27.72,1059726720.0,383948298,65536
20230301,27.71,27.88,27.59,27.87,849325056.0,305753037,65536
20230302,27.87,27.99,27.73,27.79,974382848.0,350268042,65536
20230303,27.77,27.91,27.56,27.76,987753536.0,356370254,65536
20230306,27.75,27.92,27.6,27.84,795778816.0,286688373,65536
20230307,27.8,27.85,27.32,27.33,1081351680.0,392406845,65536
20230308,27.33,27.48,27.26,27.42,899872064.0,328670549,65536
20230309,27.42,27.5,27.28,27.45,960051136.0,350185132,65536
20230310,27.41,27.41,27.07,27.11,1177512960.0,432807075,65536
20230313,27.11,27.24,26.89,27.21,885585856.0,327217555,65536
20230314,27.16,27.21,26.68,26.98,1159043072.0,430404302,65536
20230315,27.03,27.29,27.03,27.09,850758272.0,313271816,65536
20230316,27.06,27.06,26.61,26.69,928117952.0,345966069,65536
20230317,26.78,27.04,26.73,26.84,1103805056.0,410384938,65536
20230320,26.91,26.95,26.65,26.79,1024462656.0,381972681,65536
20230321,26.81,27.1,26.81,27.09,847541440.0,313885295,65536
20230322,27.4,27.4,27.12,27.22,676413248.0,248669813,65536
20230323,27.22,27.34,27.15,27.33,892152448.0,327426521,65536
20230324,27.36,27.4,27.25,27.35,732194240.0,267995316,65536
20230327,27.36,27.47,27.2,27.4,638782272.0,233501062,65536
20230328,27.37,27.41,27.18,27.23,1445563392.0,530311150,65536
20230329,27.23,27.33,27.06,27.12,1084527872.0,399398944,65536
20230330,27.33,27.33,26.93,27.15,1238091904.0,457577019,65536
20230331,27.29,27.39,27.13,27.37,774095424.0,283749117,65536
20230403,27.37,27.74,27.37,27.66,1382886144.0,501488510,65536
20230404,27.66,27.72,27.53,27.68,959797248.0,347257911,65536
20230406,27.63,27.79,27.54,27.76,1441843584.0,520189689,65536
20230407,27.71,28.03,27.71,28.01,793492544.0,283926423,65536
20230410,28.07,28.08,27.7,27.77,945876480.0,339662454,65536
20230411,27.72,27.86,27.67,27.79,891604608.0,321506656,0
