date,open,high,low,close,amout,vol,str07
20110104,852.3,864.23,845.48,853.15,14320022.0,28930,0
20110105,854.01,860.82,844.63,848.89,9736862.0,19744,0
20110106,848.89,848.89,824.18,834.4,13026913.0,26937,0
20110107,839.52,876.17,830.99,876.17,17823142.0,35842,0
20110110,877.87,877.87,850.6,858.27,19926260.0,39632,0
20110111,854.86,857.42,836.96,854.01,6627080.0,13463,0
20110112,856.56,865.09,849.74,852.3,6380309.0,12833,0
20110113,853.15,863.38,845.48,850.6,11836356.0,23976,0
20110114,843.78,848.04,828.44,832.7,12874028.0,26648,0
20110117,826.73,836.96,810.54,835.26,12224013.0,25609,0
20110118,824.18,851.45,824.18,845.48,9190697.0,18934,0
20110119,848.04,849.74,818.21,848.89,13156871.0,27103,0
20110120,851.45,875.31,835.26,846.34,22263264.0,44725,0
20110121,846.34,860.82,840.37,855.71,13084203.0,26465,0
20110124,859.12,876.17,842.93,842.93,17946222.0,35976,0
20110125,843.78,852.3,837.81,843.78,6405246.0,13099,0
20110126,850.6,850.6,825.03,842.93,9371016.0,19377,0
20110127,836.96,854.86,828.44,848.04,9724244.0,19865,0
20110128,836.11,858.27,830.99,845.48,17164936.0,34883,0
20110131,839.52,850.6,839.52,847.19,15401937.0,31456,0
20110201,848.04,859.12,842.07,857.42,14313491.0,28944,0
20110209,852.3,881.28,852.3,861.68,23307874.0,46307,0
20110210,861.68,879.58,861.68,876.17,17990168.0,35514,0
20110211,871.05,877.02,865.94,877.02,16017106.0,31764,0
20110214,884.69,920.49,877.87,917.93,49640788.0,94039,0
20110215,911.11,923.04,905.15,906.85,24595144.0,46475,0
20110216,906.85,922.19,906.85,909.41,16749515.0,31618,0
20110217,908.55,911.96,896.62,905.14,17157646.0,32813,0
20110218,899.18,919.63,899.18,918.78,16789732.0,31725,0
20110221,935.83,958.84,924.75,952.02,26792178.0,48727,0
20110222,952.02,956.28,911.96,919.63,27445908.0,51026,0
20110223,917.08,950.32,915.37,940.09,26750714.0,49471,0
20110224,937.53,952.87,927.3,933.27,18819612.0,34682,0
20110225,929.86,932.42,916.22,932.42,15873558.0,29647,0
20110228,930.71,936.68,917.08,931.57,25445036.0,47368,0
20110301,933.27,934.12,920.49,930.71,16600209.0,30881,0
20110302,924.75,926.45,909.41,922.19,18651676.0,35146,0
20110303,912.82,925.6,899.18,903.44,19394346.0,36825,0
20110304,911.11,919.63,903.44,918.78,15131827.0,28675,0
20110307,918.78,923.9,909.41,914.52,17634248.0,33210,0
20110308,920.49,950.32,899.18,944.35,41485448.0,77227,0
20110309,940.94,942.65,918.78,924.75,32909444.0,61195,0
20110310,923.9,923.9,900.03,900.88,36185076.0,68830,0
20110311,901.74,917.93,893.21,894.92,41084308.0,78559,0
20110314,893.21,896.62,873.61,889.8,24247880.0,47225,0
20110315,887.25,897.47,873.61,888.95,17435060.0,34172,0
20110316,890.66,912.82,888.95,911.11,26900736.0,51360,0
20110317,901.74,934.12,900.03,914.52,35225652.0,66058,0
20110318,914.52,935.83,914.52,924.75,26087194.0,48543,0
20110321,927.3,932.42,913.67,916.22,19952256.0,37404,0
20110322,920.49,923.9,904.29,921.34,15810660.0,29888,0
20110323,921.34,926.45,916.22,923.04,16410543.0,30696,0
20110324,923.04,950.32,910.26,940.94,40064516.0,74381,0
20110325,936.68,942.65,929.01,929.86,28793720.0,53165,0
20110328,933.27,951.17,933.27,945.2,31629020.0,57768,0
20110329,947.76,992.08,945.2,984.41,80122648.0,140442,0
20110330,979.3,1033.84,979.3,1032.14,100054984.0,170335,0
20110331,1032.14,1050.89,1002.31,1023.62,71050072.0,119300,0
20110401,1032.99,1074.75,1027.02,1074.75,97069624.0,156470,0
20110406,1067.94,1090.1,1048.33,1078.16,69920960.0,112813,0
20110407,1075.61,1080.72,1024.47,1035.55,66951888.0,109911,0
20110408,1025.32,1055.15,1025.32,1038.1,42400148.0,70465,0
20110411,1044.07,1050.04,1028.73,1032.99,32287580.0,53815,0
20110412,1032.99,1045.78,1028.73,1044.07,25417520.0,42283,0
20110413,1047.48,1074.75,1030.43,1067.08,29412430.0,48083,0
20110414,1065.38,1079.02,1052.59,1065.38,26914958.0,43565,0
20110415,1058.56,1064.53,1028.73,1040.66,27889336.0,45957,0
20110418,1039.81,1061.12,1039.81,1047.48,22353764.0,36833,0
20110419,1029.58,1079.87,1029.58,1060.26,42632364.0,69195,0
20110420,1044.07,1062.82,1039.81,1048.33,26733506.0,43921,0
20110421,1049.18,1065.38,1038.1,1065.38,23724914.0,39004,0
20110422,1063.67,1103.73,1063.67,1085.83,42570296.0,67834,0
20110425,1085.83,1090.1,1066.23,1071.34,24281290.0,39020,0
20110426,1070.49,1081.57,1017.65,1017.65,38250048.0,64065,0
20110427,1009.13,1025.32,968.22,981.85,39022580.0,68111,0
20110429,932.42,932.42,932.42,932.42,32013722.0,59265,0
20110503,899.18,908.55,885.54,888.95,65388408.0,126222,0
20110504,880.43,898.33,844.63,849.75,61582392.0,123049,0
20110505,849.75,867.64,849.75,864.23,26069496.0,52389,0
20110506,854.01,885.54,848.04,878.72,26210216.0,52191,0
20110509,877.87,883.84,870.2,871.9,16972112.0,33432,0
