date,open,high,low,close,amout,vol,str07
20110104,1446.71,1450.81,1426.12,1447.1,1255485440.0,1367475,0
20110105,1431.75,1441.63,1423.01,1434.73,1231685504.0,1285786,0
20110106,1427.49,1435.42,1407.23,1408.57,1401287936.0,1469744,0
20110107,1401.85,1412.7,1394.18,1406.15,901172672.0,949782,0
20110110,1406.96,1408.66,1373.11,1376.13,838777216.0,936126,0
20110111,1371.76,1376.52,1357.6,1375.29,721796864.0,900889,0
20110112,1372.35,1381.84,1359.87,1372.27,670321280.0,861278,0
20110113,1377.17,1379.33,1366.13,1370.48,764799360.0,950463,0
20110114,1366.09,1371.25,1340.32,1343.58,734913344.0,903915,0
20110117,1336.1,1342.66,1299.64,1304.14,672748480.0,900023,0
20110118,1297.13,1333.83,1291.97,1332.92,573126336.0,771340,0
20110119,1331.76,1346.73,1324.16,1346.26,716204416.0,931861,0
20110120,1341.5,1353.34,1307.79,1310.94,880468416.0,1234447,0
20110121,1308.18,1323.61,1299.76,1310.55,792278592.0,1002424,0
20110124,1311.13,1313.96,1268.26,1272.57,846839552.0,936101,0
20110125,1270.79,1278.53,1255.3,1276.85,630218816.0,823466,0
20110126,1275.55,1296.95,1273.3,1292.36,742191104.0,949555,0
20110127,1283.6,1305.11,1281.14,1302.29,767444288.0,1087774,0
20110128,1303.05,1318.07,1297.56,1315.45,818248000.0,1125244,0
20110131,1311.89,1323.82,1308.86,1322.16,663870080.0,882330,0
20110201,1326.3,1329.31,1312.25,1313.22,604374848.0,786798,0
20110209,1308.45,1318.3,1298.52,1299.18,485729504.0,656817,0
20110210,1296.28,1333.81,1294.83,1333.28,818954176.0,1029367,0
20110211,1331.54,1362.94,1328.88,1357.9,948001856.0,1140089,0
20110214,1361.56,1377.42,1355.93,1373.3,1123386368.0,1411086,0
20110215,1375.08,1382.96,1370.21,1375.78,1408227968.0,1825597,0
20110216,1370.07,1383.78,1363.31,1382.99,1158118016.0,1417399,0
20110217,1383.97,1386.72,1367.0,1375.73,1119183360.0,1226650,0
20110218,1371.33,1373.62,1352.96,1359.48,899409600.0,1022041,0
20110221,1354.71,1380.5,1353.66,1380.03,964256512.0,1061163,0
20110222,1379.37,1382.36,1348.39,1352.79,1044209536.0,1249343,0
20110223,1354.44,1366.41,1349.1,1365.21,1012709632.0,1294498,0
20110224,1364.35,1368.0,1354.33,1367.53,874705408.0,1120738,0
20110225,1365.26,1371.56,1353.53,1371.42,938255616.0,1127813,0
20110228,1375.53,1401.85,1372.88,1400.71,1103324800.0,1218899,0
20110301,1403.29,1416.59,1398.58,1409.61,1309521408.0,1457350,0
20110302,1404.28,1427.15,1402.34,1426.45,1566008576.0,1832973,0
20110303,1436.56,1444.53,1415.42,1420.25,1289486080.0,1412060,0
20110304,1418.98,1427.33,1404.12,1424.46,990218560.0,1315583,0
20110307,1429.28,1433.75,1419.01,1427.78,1352884608.0,1739476,0
20110308,1427.3,1431.22,1414.75,1424.58,1178856320.0,1443968,0
20110309,1424.43,1426.16,1411.49,1421.03,1208301184.0,1428319,0
20110310,1415.57,1417.85,1403.73,1408.84,1000182080.0,1211891,0
20110311,1406.25,1426.58,1404.55,1413.83,1313862400.0,1692191,0
20110314,1409.93,1423.64,1397.56,1423.34,1536647808.0,1975383,0
20110315,1415.32,1418.21,1392.52,1415.8,1335688704.0,1593680,0
20110316,1415.83,1426.97,1410.52,1424.35,1480740608.0,1903590,0
20110317,1406.84,1414.51,1385.56,1393.55,1537757696.0,1832043,0
20110318,1401.49,1403.39,1386.1,1392.12,1133020672.0,1290717,0
20110321,1393.95,1398.06,1388.6,1395.56,1068732160.0,1346331,0
20110322,1397.12,1399.09,1379.81,1391.55,912115392.0,1072758,0
20110323,1391.5,1402.28,1385.76,1401.45,902376640.0,1088513,0
20110324,1402.4,1405.2,1395.53,1400.86,1320756352.0,1702112,0
20110325,1398.55,1406.62,1396.52,1405.84,1543489664.0,1872912,0
20110328,1407.96,1409.31,1384.32,1388.46,1555354112.0,1969269,0
20110329,1385.63,1389.5,1365.2,1368.17,1434245248.0,1915337,0
20110330,1371.41,1375.72,1354.4,1363.45,1375839488.0,1746101,0
20110331,1363.68,1367.96,1347.28,1351.82,1176618752.0,1361582,0
