date,open,high,low,close,amout,vol,str07
20200326,69.0,69.25,60.67,65.09,1320825728.0,20604801,65536
20200327,62.0,62.96,55.0,55.08,788460608.0,13531875,65536
20200330,52.0,53.48,48.5,48.58,469329280.0,9259758,65536
20200331,49.1,49.75,45.82,46.49,348672032.0,7338343,65536
20200401,46.1,47.2,44.92,45.08,268809120.0,5848742,65536
20200402,44.89,46.38,44.2,46.0,253739072.0,5593554,65536
20200403,45.4,46.65,44.15,44.18,253456352.0,5592827,65536
20200407,45.0,45.8,44.51,45.09,217732272.0,4826846,65536
20200408,44.75,47.33,44.2,45.98,273638336.0,5977808,65536
20200409,45.99,47.09,45.24,46.45,250454704.0,5432062,65536
20200410,46.54,48.27,45.91,46.2,293674848.0,6244784,65536
20200413,45.91,45.95,44.22,44.39,175769600.0,3927949,65536
20200414,44.7,45.22,44.23,44.92,144240544.0,3227587,65536
20200415,44.93,46.38,44.78,45.52,163794768.0,3587598,65536
20200416,45.09,45.59,44.5,45.08,143593696.0,3190640,65536
20200417,45.45,45.64,43.86,43.94,198572032.0,4451250,65536
20200420,43.89,44.55,43.28,44.14,127945504.0,2919575,65536
20200421,43.73,44.88,43.55,44.39,124720400.0,2812130,65536
20200422,44.05,44.53,43.61,44.28,99219600.0,2249389,65536
20200423,44.46,46.5,44.46,45.98,261028128.0,5698385,65536
20200424,45.72,46.25,44.9,45.07,161712704.0,3565207,65536
20200427,45.07,45.19,44.23,44.42,98758400.0,2217712,65536
20200428,44.35,44.35,38.0,41.1,211233376.0,5157951,65536
20200429,40.5,40.98,39.68,39.76,114325936.0,2845303,65536
20200430,39.99,41.17,39.99,40.85,101504424.0,2494727,65536
20200506,40.29,43.2,40.07,43.2,144269680.0,3437282,65536
20200507,42.99,44.17,42.4,42.54,141103216.0,3278493,65536
20200508,42.4,43.48,42.4,42.54,102175136.0,2382612,65536
20200511,42.62,43.28,42.43,42.95,71690904.0,1674493,65536
20200512,42.81,44.28,42.72,44.28,150903712.0,3458531,65536
20200513,43.9,47.68,43.75,46.65,267976896.0,5825067,65536
20200514,46.23,46.61,44.88,45.07,150684256.0,3296149,65536
20200515,45.98,46.0,45.21,45.65,102289904.0,2242745,65536
20200518,45.28,45.73,44.01,44.34,120160072.0,2690576,65536
20200519,44.76,47.66,44.3,46.96,222609264.0,4829651,65536
20200520,46.91,47.0,45.3,45.65,150414816.0,3254295,65536
20200521,45.65,47.68,45.6,45.81,194259296.0,4158084,65536
20200522,45.52,45.7,43.14,43.53,149415632.0,3379924,65536
20200525,43.69,43.69,41.89,42.13,80826624.0,1900537,65536
20200526,42.5,43.95,42.43,43.95,86313792.0,1994417,65536
20200527,43.92,45.23,43.61,43.85,99218616.0,2233627,65536
20200528,43.98,44.97,42.56,43.45,94266184.0,2161371,65536
20200529,43.2,45.2,42.6,44.55,123076792.0,2774805,65536
20200601,45.04,46.55,45.04,46.28,164152640.0,3566422,65536
20200602,46.8,49.52,46.3,48.02,279281472.0,5774504,65536
20200603,48.07,49.75,46.8,47.1,203423184.0,4211184,65536
20200604,47.36,48.95,47.2,48.7,179408176.0,3735849,65536
20200605,48.66,50.87,48.66,49.17,209555408.0,4214680,65536
20200608,49.5,50.02,47.8,47.94,175142896.0,3580594,65536
20200609,47.99,48.45,46.93,47.65,99214600.0,2086236,65536
20200610,47.77,50.6,47.36,49.99,227617616.0,4601262,65536
20200611,49.88,50.67,48.04,48.55,197059008.0,3995611,65536
20200612,47.96,53.65,47.8,52.69,390779424.0,7670071,65536
20200615,53.0,55.85,52.1,53.74,378739328.0,7047803,65536
20200616,53.27,56.16,51.81,55.06,348732288.0,6422483,65536
20200617,55.3,60.57,54.2,56.28,460747296.0,8024408,65536
20200618,55.62,56.16,52.0,52.38,335783680.0,6256901,65536
20200619,52.39,53.78,51.5,51.71,212920656.0,4058916,65536
20200622,51.56,52.84,51.56,52.37,134912576.0,2584330,65536
20200623,52.32,54.75,51.91,54.1,191083968.0,3556861,65536
20200624,54.1,54.3,52.32,52.6,158006400.0,2983277,65536
20200629,52.6,53.29,51.32,51.94,137449840.0,2641113,65536
20200630,51.68,53.8,51.53,53.2,167306400.0,3169105,65536
20200701,53.06,54.39,51.85,53.11,171640208.0,3233644,65536
20200702,52.99,54.44,52.9,53.42,154579488.0,2879037,65536
20200703,53.0,53.43,51.28,51.97,171642656.0,3301095,65536
20200706,52.09,53.99,51.38,53.85,216970240.0,4129009,65536
20200707,53.97,56.28,53.33,55.01,255085552.0,4637914,65536
20200708,54.85,56.28,54.63,55.38,177560928.0,3203743,65536
20200709,55.38,58.56,54.88,57.36,267998624.0,4710667,65536
20200710,57.3,59.97,56.51,58.5,287116736.0,4884711,65536
20200713,58.75,63.68,58.4,63.5,301791584.0,4909064,65536
20200714,62.89,63.96,58.53,60.64,319819008.0,5250172,65536
20200715,61.0,61.26,56.0,56.65,257827168.0,4433613,65536
20200716,56.1,58.28,54.0,54.04,202372256.0,3593174,65536
20200717,53.96,55.45,52.63,53.5,117906152.0,2190155,65536
20200720,53.78,54.5,52.01,54.5,96843920.0,1807009,65536
20200721,54.5,55.4,54.01,54.8,80921672.0,1481922,65536
20200722,54.9,55.34,53.9,53.98,99909128.0,1830109,65536
20200723,53.31,53.58,50.41,51.82,170082912.0,3289901,65536
20200724,51.3,51.3,46.46,47.27,160632032.0,3265316,65536
20200727,47.15,47.77,46.6,47.73,59219668.0,1253329,65536
20200728,48.03,49.45,48.03,48.77,72823696.0,1494689,65536
