date,open,high,low,close,amout,vol,str07
20050607,140.63,143.95,139.06,140.8,117252464.0,329227,44761813
20050608,140.53,152.35,140.13,151.31,308354368.0,868224,44761813
20050609,151.21,155.54,148.01,152.66,339659616.0,888919,44761813
20050610,152.77,154.22,147.54,149.45,290978240.0,782803,44761813
20050613,149.45,152.97,146.99,151.15,252863024.0,893502,44761813
20050614,151.53,153.97,147.41,148.21,198034432.0,555536,44761813
20050615,147.17,148.59,142.33,143.63,131325992.0,400617,44761813
20050616,143.62,147.36,141.83,146.42,130480920.0,315553,44761813
20050617,147.3,148.9,143.22,145.4,128776976.0,305027,44761813
20050620,144.75,150.33,141.73,149.58,199533472.0,483880,44761813
20050621,149.34,150.56,145.55,147.33,158080768.0,355355,44761813
20050622,146.79,148.56,144.86,147.49,113638128.0,239582,44761813
20050623,147.07,148.37,144.32,144.91,130021520.0,275142,44761813
20050624,144.36,147.07,143.27,146.31,81406968.0,190948,44761813
20050627,147.21,151.63,146.88,149.78,261641984.0,532274,44761813
20050628,149.06,149.68,145.58,146.6,132799408.0,277083,44761813
20050629,146.59,148.41,145.05,145.88,118349280.0,250182,44761813
20050630,145.6,145.86,141.02,141.32,116804712.0,273797,44761813
20050701,140.66,141.22,134.28,135.36,125837360.0,340659,44761813
20050704,134.58,135.86,129.84,133.77,91980816.0,284816,44761813
20050705,133.05,134.96,131.3,133.21,69540712.0,189455,44761813
20050706,133.49,135.09,131.27,132.97,69652440.0,197762,44761813
20050707,132.92,134.44,131.22,132.97,52978816.0,151979,44761813
20050708,132.49,132.96,128.67,129.5,76318928.0,234682,44761813
20050711,130.29,133.6,127.39,128.08,72403832.0,235331,44761813
20050712,127.31,132.49,125.16,131.56,110520992.0,341140,44761813
20050713,131.26,132.01,128.33,129.88,83847200.0,225288,44761813
20050714,129.47,131.86,127.59,130.24,93575576.0,265792,44761813
20050715,129.59,131.47,124.92,125.93,108475488.0,338237,44761813
20050718,124.77,125.89,121.36,122.9,70873064.0,249353,44761813
20050719,122.52,124.8,121.55,123.78,45507168.0,167097,44761813
20050720,123.78,126.42,122.95,125.09,53958160.0,182217,44761813
20050721,125.01,125.83,122.31,124.54,62420152.0,184628,44761813
20050722,125.36,129.49,124.1,127.85,134522208.0,439215,44761813
20050725,127.48,128.42,125.64,127.16,67166184.0,212275,44761813
20050726,126.99,131.62,126.6,130.83,146870992.0,455253,44761813
20050727,130.52,133.75,129.08,133.33,159567600.0,522115,44761813
20050728,133.72,135.7,131.56,132.75,199410640.0,696183,44761813
20050729,132.37,133.96,130.33,132.25,109141360.0,389392,44761813
20050801,132.17,134.2,130.77,132.82,86181256.0,257866,44761813
20050802,132.74,135.29,131.58,134.99,126053608.0,373010,44761813
20050803,135.33,138.99,134.39,136.15,228223456.0,735979,44761813
20050804,135.9,137.91,133.29,134.99,152817104.0,424186,44761813
20050805,135.13,140.14,134.48,139.38,299105248.0,678054,44761813
20050808,139.98,142.63,138.22,140.57,300848832.0,754118,44761813
20050809,141.72,144.82,139.28,143.57,319513184.0,956491,44761813
20050810,144.22,146.55,141.49,145.79,360252320.0,945907,44761813
20050811,145.86,148.16,143.88,146.52,326844256.0,817700,44761813
20050812,146.81,149.68,142.57,144.34,401291584.0,1135591,44761813
20050815,144.24,148.85,142.88,148.13,302103712.0,759191,44761813
20050816,148.31,151.5,145.56,148.12,300494912.0,747578,44761813
20050817,147.87,151.63,144.46,150.57,333923520.0,821063,44761813
20050818,150.59,153.14,143.02,143.71,406203648.0,994151,44761813
20050819,142.2,145.04,138.36,141.63,259161568.0,723231,44761813
20050822,141.12,144.82,139.53,143.81,152393728.0,453664,44761813
20050823,143.72,144.87,139.96,141.92,187682736.0,504621,44761813
20050824,142.37,145.59,140.86,143.62,190217232.0,472820,44761813
20050825,143.68,146.61,141.46,145.22,220486576.0,774410,44761813
20050826,145.31,147.73,142.66,145.38,272671040.0,875254,44761813
20050829,145.25,147.19,142.23,143.78,269959776.0,860311,44761813
20050830,143.43,145.2,140.61,141.88,174272976.0,541281,44761813
20050831,141.29,146.57,140.27,145.73,199275088.0,557576,44761813
20050901,145.76,150.02,144.62,148.4,285786944.0,764387,44761813
20050902,148.54,153.05,147.05,150.77,431821952.0,1015975,44761813
20050905,151.02,152.75,148.86,151.5,252598800.0,645126,44761813
20050906,151.98,154.18,147.0,147.88,327208000.0,853491,44761813
20050907,147.2,152.49,146.1,152.02,264667984.0,760673,44761813
20050908,152.59,155.0,149.85,152.36,331628288.0,998855,44761813
20050909,152.45,154.17,149.81,151.11,269747744.0,773433,44761813
20050912,150.61,152.54,148.91,151.06,142292064.0,424140,44761813
20050913,151.29,154.65,150.05,154.02,218299456.0,630708,44761813
20050914,154.33,156.9,152.61,155.82,270246688.0,756259,44761813
20050915,156.16,158.19,154.0,156.28,264735424.0,681937,44761813
20050916,156.25,157.92,154.12,156.37,252897472.0,621817,44761813
20050919,156.37,159.35,155.08,158.58,271356736.0,748556,44761813
20050920,158.56,161.08,156.04,158.72,380236576.0,1014756,44761813
20050921,158.53,161.15,155.22,156.59,395699904.0,960606,44761813
20050922,156.64,158.42,147.2,151.41,391818720.0,971591,44761813
20050923,150.81,154.45,148.35,150.6,414604032.0,867462,44761813
20050926,149.93,152.03,146.58,149.79,267783104.0,605553,44761813
20050927,149.81,151.04,145.1,146.69,200584928.0,424847,44761813
20050928,145.74,148.54,143.22,145.38,216378480.0,535559,44761813
20050929,145.46,149.61,144.53,148.48,208540800.0,538133,44761813
20050930,148.45,150.0,146.44,147.91,152802448.0,387281,44761813
20051010,147.56,148.98,144.75,145.87,129484904.0,304716,44761813
20051011,145.78,149.33,144.81,148.96,150353104.0,350877,44761813
20051012,149.0,151.38,146.93,149.42,207340896.0,510807,44761813
20051013,149.41,150.77,147.29,148.92,174476336.0,506532,44761813
20051014,148.25,149.33,145.07,146.23,139965424.0,358444,44761813
20051017,145.75,146.86,143.37,145.46,146954448.0,346908,44761813
20051018,145.48,147.92,144.36,147.21,159463280.0,369113,44761813
20051019,147.17,149.44,145.61,146.57,176117680.0,410121,44761813
20051020,146.71,148.82,143.9,146.92,220011264.0,517980,44761813
20051021,147.34,152.71,146.56,151.05,358834336.0,802966,44761813
20051024,152.65,153.89,149.74,150.69,304536320.0,691281,44761813
20051025,150.43,151.64,146.35,148.43,206449664.0,526346,44761813
20051026,149.59,153.4,147.48,149.25,326119680.0,934542,44761813
20051027,149.06,152.87,144.78,149.71,275844768.0,686359,44761813
20051028,148.46,152.27,140.38,144.73,280706816.0,674017,44761813
20051031,143.55,147.66,138.51,142.13,196128640.0,439522,44761813
20051101,141.7,145.09,138.3,143.11,200586416.0,490675,44761813
20051102,143.79,149.48,142.1,147.29,289500800.0,693731,44761813
20051103,147.28,153.13,145.74,148.99,283413504.0,672052,44761813
20051104,148.98,150.94,145.16,149.79,192733952.0,418482,44761813
20051107,150.57,154.82,148.49,152.7,318165024.0,666447,44761813
20051108,152.72,155.17,149.61,152.72,239252368.0,572306,44761813
20051109,153.57,156.95,150.39,152.36,346477248.0,762037,44761813
20051110,151.38,153.67,146.22,149.16,229746016.0,520626,44761813
20051111,148.38,151.48,145.92,149.43,171027008.0,372446,44761813
20051114,148.98,150.38,146.47,148.61,137865184.0,311300,44761813
20051115,148.28,150.24,146.09,147.55,206537856.0,476508,44761813
20051116,146.86,148.23,143.95,147.39,158184720.0,397630,44761813
20051117,147.9,150.63,146.94,148.84,200740288.0,571998,44761813
20051118,148.68,152.92,147.49,151.75,283028352.0,647101,44761813
20051121,152.16,153.18,150.48,151.66,167290080.0,385915,44761813
20051122,152.35,153.3,148.99,149.74,272137952.0,513445,44761813
20051123,149.43,151.9,148.54,150.73,149299200.0,284208,44761813
20051124,150.32,152.83,149.51,151.34,163133664.0,366086,44761813
20051125,151.36,152.2,149.12,150.76,139895248.0,353542,44761813
20051128,150.97,152.17,148.68,150.25,139802640.0,348539,44761813
20051129,150.12,151.18,148.04,149.24,136933024.0,293600,44761813
20051130,149.28,151.11,147.75,150.34,198246224.0,389983,44761813
20051201,150.74,152.86,148.13,150.42,166451808.0,325490,44761813
20051202,150.15,151.15,146.61,147.78,164312592.0,375401,44761813
20051205,147.24,147.83,141.57,142.41,158166016.0,379817,44761813
20051206,141.67,144.36,139.88,142.76,127180080.0,305715,44761813
20051207,142.6,144.56,140.76,143.63,125282560.0,296204,44761813
20051208,143.53,144.72,141.07,142.37,98470792.0,222113,44761813
20051209,142.17,146.63,141.24,145.79,132968792.0,338905,44761813
20051212,145.94,147.76,144.64,146.73,141260688.0,356089,44761813
20051213,146.95,148.44,144.73,146.96,128203776.0,305553,44761813
20051214,146.69,149.52,144.98,148.79,119851560.0,292154,44761813
20051215,148.84,150.71,146.4,147.25,145495744.0,344881,44761813
20051216,147.11,149.5,146.08,148.76,121041888.0,306565,44761813
20051219,148.4,149.73,146.99,148.68,103176136.0,271101,44761813
20051220,148.78,149.45,146.34,147.99,96482592.0,233490,44761813
20051221,147.75,148.97,145.62,146.82,107186848.0,274749,44761813
20051222,146.88,148.39,145.49,147.47,85119448.0,206030,44761813
20051223,147.52,150.53,146.36,149.94,118677936.0,299276,44761813
20051226,149.99,152.58,148.85,151.59,144838704.0,357813,44761813
20051227,151.87,153.18,149.39,151.25,129686960.0,397181,44761813
20051228,151.21,152.53,149.29,151.32,124175856.0,267049,44761813
20051229,151.07,154.24,150.1,153.33,184551584.0,425262,44761813
20051230,153.54,154.44,150.49,151.66,149785856.0,333710,44761813
20060104,151.6,155.16,150.15,154.17,154750192.0,355163,44761813
20060105,154.34,157.54,152.58,156.64,260052608.0,590457,44761813
20060106,157.17,160.16,155.24,158.09,300386368.0,758564,44761813
20060109,158.61,160.96,156.5,159.24,292060672.0,824698,44761813
20060110,159.05,160.24,156.66,159.02,214477488.0,494768,44761813
20060111,158.93,161.03,156.56,158.85,244207520.0,594385,44761813
20060112,158.66,163.75,157.78,163.35,360105952.0,808906,44761813
20060113,163.67,165.42,161.04,163.16,304259296.0,662950,44761813
20060116,162.97,164.98,159.7,160.46,247587008.0,511973,44761813
20060117,159.88,161.91,158.34,160.16,172176528.0,380244,44761813
20060118,160.06,164.5,159.48,163.66,193117872.0,437836,44761813
20060119,164.09,166.14,161.48,164.64,215013280.0,489891,44761813
20060120,165.36,166.91,161.77,164.4,292860992.0,626823,44761813
20060123,163.86,166.87,160.68,164.24,319755136.0,799147,44761813
20060124,164.0,168.35,162.1,165.47,267342400.0,746726,44761813
20060125,164.91,168.39,161.41,165.57,293545472.0,792931,44761813
20060206,165.19,168.34,162.73,166.87,232279936.0,568815,44761813
20060207,166.59,167.71,161.08,163.58,324324800.0,747932,44761813
20060208,162.52,167.26,159.95,165.74,300629312.0,811060,44761813
20060209,165.48,167.07,161.99,163.55,258621200.0,639502,44761813
