date,open,high,low,close,amout,vol,str07
20220816,23.0,23.78,20.62,20.85,724019968.0,32942430,65536
20220817,19.13,19.92,18.58,18.7,406215712.0,21298304,65536
20220818,18.41,20.55,18.21,19.81,312983136.0,16024621,65536
20220819,19.57,19.75,18.56,18.68,161626816.0,8533564,65536
20220822,18.6,19.66,18.56,19.36,177747360.0,9213132,65536
20220823,19.49,19.64,18.47,18.84,117690448.0,6270570,65536
20220824,18.84,20.2,18.7,19.49,191428272.0,9729297,65536
20220825,19.4,20.09,18.94,19.57,80608744.0,4138813,65536
20220826,19.16,19.59,18.51,18.57,90746752.0,4807156,65536
20220829,18.4,18.4,17.3,17.96,79287392.0,4471490,65536
20220830,17.96,17.98,17.38,17.44,44967868.0,2564083,65536
20220831,17.44,17.69,16.87,17.02,42317016.0,2460585,65536
20220901,17.16,17.55,16.95,17.26,25905042.0,1498050,65536
20220902,17.5,17.76,17.02,17.62,36426864.0,2101218,65536
20220905,17.39,17.49,17.21,17.28,17997768.0,1039556,65536
20220906,17.32,17.68,17.21,17.52,17880524.0,1020706,65536
20220907,17.52,17.79,17.44,17.73,29487256.0,1673390,65536
20220908,17.7,17.85,17.3,17.46,27819770.0,1583785,65536
20220909,17.43,17.53,17.32,17.43,14995151.0,860389,65536
20220913,17.45,17.58,17.06,17.2,23583968.0,1368970,65536
20220914,17.05,17.3,16.79,17.2,19516904.0,1148966,65536
20220915,17.18,17.2,16.46,16.53,28791000.0,1716614,65536
20220916,16.54,16.85,16.16,16.18,16984696.0,1036167,65536
20220919,16.1,16.26,15.44,15.51,21227252.0,1353090,65536
20220920,15.66,15.84,15.59,15.66,9154665.0,582792,65536
20220921,15.66,16.12,15.46,15.9,12097622.0,761171,65536
20220922,16.1,16.1,15.76,15.91,8209726.0,515821,65536
20220923,15.93,16.16,15.66,15.96,14744961.0,922033,65536
20220926,15.8,15.81,15.28,15.28,12857161.0,831375,65536
20220927,14.97,15.43,14.97,15.35,9480536.0,621439,65536
20220928,15.16,15.43,14.98,15.02,7640463.0,502027,65536
20220929,15.1,15.79,15.0,15.03,9350199.0,610675,65536
20220930,15.23,15.23,14.18,14.29,18832872.0,1300230,65536
20221010,14.5,14.5,13.88,13.9,6582337.0,469195,65536
20221011,13.91,14.1,13.41,14.01,9688153.0,704248,65536
20221012,14.0,14.35,13.84,14.33,9843033.0,698802,65536
20221013,14.31,14.5,14.2,14.33,7181087.0,500590,65536
20221014,14.35,14.65,14.35,14.56,21552764.0,1485007,65536
20221017,14.56,14.95,14.48,14.59,51694476.0,3536694,65536
20221018,14.6,14.69,14.49,14.52,17162904.0,1178510,65536
20221019,14.49,14.49,14.15,14.18,18533824.0,1294935,65536
